,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.552552820146728,12.717490868255307,12.106217138065862,12.118807126742608,11.578958251038003,10.871290480540289,10.193328765268358,9.91719707926192,9.800686108969277,9.808716694423202,10.123516636721547,10.502680892582326,10.999252287102802,11.557968566512448,12.1788452355578,12.583591845218667,13.074577197079943,13.540145577150842,13.873423550484732,14.419821402462265,14.952094514405939,15.101442147362604,15.360209898797956,15.285165732981188
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.547344103133923,9.661896528975342,10.682707166245212,11.678468116493182,12.630881846238335,13.576731728798617,14.513349877891086,15.450741936525535,16.40375189478644,17.374418508606464,18.369146121441847,19.394195539830907,20.4610659449738,21.581028033407144,22.76023541786225,23.995113595461092,25.279391566589112,26.607842926941245,27.975678098909132,29.39080501607054,30.85767148113134,32.35874970159122,33.879774985001866,35.41438279838927
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2524603296688515,2.5609426455767124,1.8609092700614034,1.1710447376760331,0.46421012700835984,-0.13690816728520128,-0.61419483655533,-0.972052189603733,-1.2182445801506647,-1.3492150389759339,-1.4048678142483075,-1.5164420449455112,-1.6561351290925406,-1.797716130099855,-1.9336501287065462,-2.0205206564398877,-2.000435173176023,-1.88817471950561,-1.8222919321762194,-1.8122129638865445,-1.7342356357322273,-1.590507126662582,-1.523933115569464,-1.529963958739198
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.8667460940717542,0.8538573915105855,0.8374324001953293,0.8262807159146057,0.8147657760910603,0.8330882317431855,0.8667124210840554,0.9049435776540206,0.9413472698090879,0.9719130522344901,0.9889074364575859,0.9915364855009029,0.99242105416872,0.9930142801891447,0.9932824112719493,0.9962436081030223,0.999725828862725,0.9991537409306753,0.9991325957757062,0.999908522209978,0.9991126048511372,0.9971945029764738,0.9989619593180906,0.9999434402907196
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4987496450237914,-0.5205070172079708,-0.54654091805014,-0.5632585361160952,-0.5797902466502279,-0.553140125222364,-0.4988081586528181,-0.42553157493039423,-0.33743935399264896,-0.2353402194616071,-0.14853310108822756,-0.1298283402055108,-0.1228838933410174,-0.11799423435250901,-0.11571538989167432,-0.08659488041375099,-0.023415104200867874,0.04113152056801446,0.0416419987332412,0.013525798011875503,0.04211891294389566,0.07485401280828739,0.04555220999426352,0.010635610916166997
Operations,0,0,0,0,0,3,0,2,1,0,0,0,0,0,2,2,2,2,3,3,2,0,0,0,0,0,0,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.99162964322052,27.78147137922496,26.672779967786898,25.601936726649527,24.58592592847416,23.598666995534693,22.638124360603797,21.688350528228373,20.72976357123865,19.757173207717912,18.76186863887834,17.736001290629368,16.669028576480702,15.550228965709541,14.37363755471962,13.141616281212656,11.857371908224254,10.526102514182655,9.157020430899042,7.742103935063152,6.27376475925847,4.7712597419036005,3.2511150116577787,1.717046134947487
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.8225033848087264,-1.8529163922518705,-1.746437967900028,-1.8433973340708558,-2.5304381917325136,-2.9201686436766794,-3.0094099926291302,-2.9668002006528393,-3.0101352064403484,-2.9353879909179734,-3.2770340186123104,-2.8449138295969383,-2.4171885713668533,-2.2010392455468297,-1.9930417989799358,-1.8726914311999763,-1.5453864619977313,-1.498877924532417,-1.5780042070219809,-1.109075666075623,-1.0989341343392964,-0.8372313570190206,-0.6964268283772772,301.3746097789071
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,10.691393624651752,9.806765150006719,7.627109055584409,5.341784128351379,8.739245307651693,9.104798918678917,8.021697162329483,3.687885791942918,2.310015752520358,1.506263782941414,9.423521098521084,8.035341807231097,5.249064202506443,5.7241914610026985,6.251138006528594,7.383321132525844,5.8871288066277065,7.502128240881377,8.962450781097909,6.724465315237067,7.893878306244169,6.55459675517629,5.345538510891533,4.557500718220045
Num_Collision,0
Num_Off_Road,0
