,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,14.627797812956967,14.180410844693638,13.526461211947597,12.949219311698892,12.211122199834097,11.651567896482396,10.852326921931343,10.288428252378315,9.490953790540235,8.894772745348567,8.056263536912617,7.986840934697432,8.00644895957672,8.038366883826352,8.15158263187076,8.518159950715027,8.643285732000505,8.49549603443476,8.091059848853561,8.26437918752238,8.550532001848856,8.789378464654757,8.560743861260358,8.055124910580183,8.239962260998135,8.524641033500647,8.88435547774724,9.360763323985786,9.700292569640485,10.206272279280705,10.722061618562897,11.148089169462141,11.4815833519453,12.04499591582479,12.576660019993414,13.052386694619793,13.578560955514227,14.08265270138882,14.489434009702093,15.075985357392792,15.340811429990756,15.265447604950408,15.546797481925594,15.340187763349798,14.732244755671676,14.866051425047141,14.981885212980165,15.050284109323206,14.558207147765119,14.626657202838159,14.775614526373323,14.90853205261948,14.92755891797948,14.936162346702014,14.815459710236421,14.800394343734588,14.811471666980164,14.863989992841969,14.861839467887398,14.86868144179476,14.821742999760781,14.83613021748827,14.832441383903888,14.856904232471544,14.840481682266756
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.651651846228706,25.05712898326063,26.422834014585064,27.7171687860248,28.949880439171597,30.105985803945615,31.212519798473505,32.241835472517,33.22065959056191,34.11983883004335,34.96094897310169,35.75008811892804,36.5488990795038,37.34831627981237,38.13882796480933,38.94032457205274,39.77856900016273,40.63305638858062,41.46203884099922,42.27450877471464,43.11543999631532,43.9773157273625,44.8298306118765,45.65941660372558,46.471270271626295,47.30874828740523,48.17972263463379,49.08919198419714,50.041154311206405,51.039817241397756,52.08586798645238,53.17631179622703,54.30484770082985,55.48025313503357,56.713119680657954,57.99525106420793,59.32871377145241,60.7110445499399,62.139305460845435,63.61571277583763,65.13891777706023,66.66955383121112,68.20993595186707,69.75303687544694,71.2561786729022,72.73304493321878,74.22664236394338,75.72648063097715,77.20969953155686,78.66559614861369,80.1366158221055,81.61926033606335,83.11266433191416,84.60312590676253,86.09239198096881,87.56972800525182,89.0515180760024,90.53288089289515,92.0205971079052,93.50412401698006,94.99009226867598,96.47014617418398,97.95486993251932,99.43644907064586,100.92272164854444
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.7985784799931155,-6.497795238988148,-6.2632358046350625,-6.000340845090634,-5.746631444430601,-5.469907790419567,-5.254660190093329,-5.034383779334242,-4.879707080431964,-4.717721471396512,-4.60268624243049,-4.46410802982545,-4.418497614009029,-4.4790697317563986,-4.651064235020763,-4.886428882030873,-5.065440971171058,-5.153677559346785,-5.222988892421563,-5.319725699323311,-5.325691283310889,-5.225722526631515,-5.071270719464849,-4.993317315077122,-4.957344716278541,-4.906741763815632,-4.886216736271899,-4.806488289967501,-4.793209814743029,-4.824141262808788,-4.775966747977506,-4.655595240372603,-4.595243571179908,-4.588182530959456,-4.585360248200619,-4.618195896185739,-4.596045465973826,-4.644774041489443,-4.720800170857078,-4.711245418242865,-4.607757486416664,-4.549845860922378,-4.559154077915599,-4.6294815721918985,-4.619223846548435,-4.544961229574154,-4.545515694452692,-4.612085779825824,-4.601254979833134,-4.529071207232074,-4.535145825495908,-4.60783401336719,-4.603141698398336,-4.532568760375706,-4.541046490228472,-4.616071640047468,-4.613105454454452,-4.544138838926824,-4.553438363651261,-4.62857787719064,-4.6248014696627555,-4.555194912437063,-4.564219905458159,-4.6392438139237475,-4.635636296422832
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9798038234022647,0.9790963759341496,0.9823397060418445,0.9805146680652334,0.9779867199381127,0.97494671013493,0.9760607635523202,0.9763661297662586,0.9802249988789531,0.9813226066196444,0.9833848308455477,0.9840534085740462,0.992129877057042,0.9992330793848664,0.9975791149509586,0.9870244216714668,0.9837929015592511,0.9897672854574595,0.9928594008571513,0.9931293448590229,0.9977490509468249,0.9998653065430779,0.9962121057625702,0.9961378153914625,0.9974931566225587,0.9979470423901718,0.9988549561171696,0.9979732871607252,0.9994487853159606,0.999999998622994,0.9996593327627363,0.9976030058276187,0.9984543780509553,0.9999074947316912,0.999989297632657,0.9999416698629972,0.999987868038652,0.9997391937551707,0.9992420870835655,0.999999341139411,0.9988818842806619,0.9992321536490617,0.999983285015372,0.9996676488571352,0.9999987327079748,0.9995383551640115,0.9999750109443847,0.9996961408688422,0.9999996196920081,0.9995606115136784,0.9999892412464544,0.9995988632366167,0.9999897320233658,0.9996273006818587,0.999996614739498,0.9995467922323279,0.9999817143190756,0.9996572017889864,0.9999983236850909,0.9995409655404566,0.9999836401469575,0.9996470811130144,0.9999977756169314,0.9995445788912498,0.9999834985708348
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.1999611653454335,0.2033968697709347,0.18710612478917535,0.19644588493762177,0.20866714074020268,0.2224385587012217,0.2174980134476216,0.21612306828577424,0.19788620864718284,0.19236928480718193,0.1815331222198129,0.17787323877919717,0.1252130466476183,0.03915677544228233,-0.06954070328708245,-0.16057020590416715,-0.17930846840467288,-0.14269099704666688,-0.11929044441856376,-0.117021811556171,-0.06705841732929857,0.016412457814620966,0.08695654277916917,0.0878034893789797,0.07076300227635621,0.06404452033319107,0.04784116052278857,0.06363425267587255,0.033198276016247516,5.2478679598237516e-05,0.02610016130909582,0.06919712973599546,0.05557746801429655,0.013601543272474254,0.004626512741293012,-0.010800781064389487,0.004925827393581897,-0.02283734813329134,-0.038926230242344824,0.0011479201817963605,0.04727558837195222,0.03918039195641142,0.005781841390529723,-0.025779678594728354,-0.0015920371994399116,0.03038217497188967,0.0070694757074110555,-0.02465006961337311,-0.000872132925096751,0.029640916153204425,0.00463868422513014,-0.028321592752944165,-0.004531649571295031,0.027299445626257048,0.0026020202812478397,-0.03010332436897066,-0.006047398406159766,0.026181652190295543,0.0018310180250886343,-0.03029617478249879,-0.005720090772018042,0.026565263451176976,0.0021092086642316384,-0.030176726282254554,-0.0057447877274352886
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.52840497756294,77.11558812778539,75.74485928240402,74.44551436540388,73.20869272039596,72.0489518477228,70.94026049586053,69.90935157965114,68.92980120984387,68.03021653247086,67.18904833857482,66.40010217923908,65.60142192264671,64.80184326139928,64.01117032420028,63.210205882237524,62.37297345055211,61.519201372641845,60.69089223821062,59.87950501715607,59.03870147705686,58.17577049202563,57.32189335427419,56.491771916639905,55.67970988560971,54.84196440888409,53.97089874894253,53.061108834525456,52.1091077850852,51.11056075383062,50.06435041279582,48.973690561233234,47.845155405668,46.66975538190503,45.43689167559266,44.154742918954426,42.82128991758932,41.43895309448867,40.01080053749552,38.53437517950722,37.01107996305323,35.48052088294114,33.94012288989411,32.39695664949271,30.89381535720833,29.41705958277315,27.92346649921158,26.42351627172141,24.940305910776875,23.484596559424563,22.01356434339101,20.53074088426619,19.037342525538968,17.54711532872422,16.057825240239332,14.580268590602154,13.098481439235673,11.617399749269223,10.129654991559295,8.64586973592901,7.159901128010153,5.680286518840416,4.195575979687546,2.7135773336704445,1.2273107356056663
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5345577665177501,-0.5871831502224438,-0.6292711546186354,-0.7006550829998588,-0.7631783549920783,-0.8402591273268456,-0.8913086481377235,-0.9690910837906159,-1.0204496301927293,-1.1004153226269864,-1.1588318061039757,-1.211053840664249,-1.2013197434076233,-1.2004213387525766,-1.2093270628009947,-1.1990355580372452,-1.1627675683145853,-1.1462279220897358,-1.1716908655687703,-1.1886127789454548,-1.159196459900791,-1.1370690149687661,-1.1461228622485606,-1.1698785623657173,-1.1879379689697984,-1.1622545232743846,-1.1289343400584428,-1.0902100855829246,-1.0479989505597445,-1.0014529687454186,-0.9537896589651922,-0.9093401484374226,-0.8714648444347688,-0.8245999762370246,-0.7671362936876349,-0.7178512433617641,-0.6665469986348924,-0.6176631768993488,-0.5718474430068454,-0.5235746420117096,-0.47670478354600476,-0.4694409198879086,-0.45960200695297715,-0.4568337595985952,-0.49685870771562435,-0.5232442255648202,-0.5064069164384293,-0.5000497725098292,-0.5167896390554603,-0.5442906486476922,-0.5289677839664506,-0.5171765408751767,-0.506601641272777,-0.5097728031852533,-0.5107099115151108,-0.5224433503628223,-0.5182128486335191,-0.5189183100335519,-0.5122552422900704,-0.516214744369714,-0.5140313920811437,-0.5203853908302625,-0.5152894608471303,-0.518001353982898,301.4862665980648
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,7.104186829608361,7.752057306259439,7.691104201278891,6.527547882654467,9.470917298914346,8.233084825475787,8.161144135536583,7.049930530768734,8.320898209670705,6.793296671173588,9.341701781168279,3.697949283871817,6.020746077308311,3.9868256396142594,2.7953419363745673,10.441676106471691,9.655320478726331,7.210874507387711,10.09540163689949,5.219787404458942,6.496690698697277,4.367785077057039,9.16989001045489,9.65989442026207,5.066309461868129,6.564572481916457,7.364429325808222,5.090595645943817,6.648791756238439,7.791906144868614,8.439231139975963,6.008716469775106,7.671956919740596,7.057662882373907,6.823940356044213,7.853637742365147,5.783617841662365,7.618567623294294,9.400275589186291,6.900754891170966,4.226626363879856,4.294100498365576,6.08182682519828,7.713583214279484,8.213402543378782,5.28934677247629,6.764601030882756,5.8762743338777215,7.876655462938763,5.580602626536579,6.67443663414475,5.984304386663286,6.638271341347248,5.8689000318468505,6.61361054611655,5.778758013462924,6.5962865984679215,5.853326765463252,6.562471552981954,5.881873377460572,6.565466925229403,5.885558115054344,6.554563387154698,5.872596487997397,6.572866660025609
Num_Collision,0
Num_Off_Road,0
