,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,8.720150135764973,8.243251880611714,7.530978726018353,6.866672582635676,6.863928657820981,6.96961985652131,7.274744882808779,6.885681462445055,6.356094805119969,5.86842185483979,5.971773293648084,6.2179344341862075,6.383631906173091,6.585686869673825,6.862956202622218,7.207069470692899,7.091747902190335,6.558812270502289,5.911069156863186,5.759534737695814,5.5203947425879685,5.736195209501586,5.8824100721902175,6.351364118096606,6.803804210280044,7.191164102380031,7.417605212207597,7.839090963118917,8.322816084449437,8.830343789508957,9.373203188347304,9.751509412717303,10.248915944210552,10.842041701624558,11.0011931672603,11.310786934984899,11.602847960378519,12.013766471026543,12.036260855080029,12.369446976618374,12.725879624376,12.642385585607732,12.913380327818507,12.671828338607456,12.482921063585088,12.673691208885288,12.233401435114432,12.382778745654768,12.572563699778422,12.874658182849629,12.71268200747817,12.400859650849743,12.73289303286073,12.396264077136358,12.653446316328226,12.258016150835518,12.530255754775624,12.237687683653952,12.546090788849396,12.771438986689523,12.990239603995544,13.284539183939792,13.510491779846534,13.992756271187796,14.427858815426854,14.864347729654265,15.259411932505076,15.278877896476883,14.955898210931602,15.059647314705353,15.02449897246861
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.288934483613808,32.116240724080875,32.89618977417,33.59902514374037,34.26195856028209,34.923026590843165,35.609231512748636,36.283608539513025,36.920283726122165,37.504348319711625,38.086605620894794,38.68946471597993,39.291352648519464,39.873867842733226,40.42490234607541,40.932636587960616,41.41860579986069,41.92558047549899,42.43337888651004,42.95208818358823,43.4721298904176,43.98110997947267,44.539126654262624,45.136102953309866,45.75723167619559,46.41389350504471,47.122203113466256,47.87976412103534,48.68951096252557,49.54200901058549,50.43626893390017,51.377132687458435,52.37135507548758,53.42061551886786,54.505395701050965,55.61731541055914,56.763561570111726,57.9421834904493,59.14436856826592,60.36399183446132,61.61914126222752,62.888898807396444,64.16632274719855,65.44545919019721,66.70135269258088,67.9590589153554,69.19956337646423,70.42339920818348,71.67052908883986,72.94331531929015,74.22373721632756,75.47557008519415,76.72927152418038,77.97728239632616,79.22326276600366,80.46414508826267,81.70271778884185,82.94046346772694,84.18035266903291,85.44594846725725,86.72791335848576,88.02845055989825,89.36037500191519,90.73183794321868,92.15195138816156,93.6179456472336,95.12486394196448,96.65240122176566,98.16691636707982,99.66605042590155,101.17088812684436
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3391085387362693,2.1584610917789693,2.0407825524032135,1.894379197605631,1.7122230306282031,1.5031732525774066,1.2999313518389968,1.0846369984360635,0.905770100964211,0.7302401730261276,0.6448164861685522,0.5465535378118979,0.3591680180892115,0.07514551406810016,-0.30951419450745526,-0.7962049838495838,-1.324939231378291,-1.7827402698507755,-2.140767127834708,-2.4010031219488317,-2.6311268639016956,-2.8721472249353437,-3.0318224090738,-3.1705635019178646,-3.3894955638083615,-3.6387149921962045,-3.812026632170088,-3.8909295890301525,-3.9259420542502386,-4.032723009748512,-4.211503041612615,-4.375580042094803,-4.467140402146646,-4.585495483198719,-4.755656023004161,-4.841075482969406,-4.824153670560393,-4.723660044068559,-4.669746607479501,-4.675882483161445,-4.736415913761501,-4.714250466715813,-4.670657522888114,-4.720324600285343,-4.787360249240061,-4.790982344689635,-4.688617236031897,-4.550704740949321,-4.497351298007182,-4.514386867824872,-4.460676289511,-4.37351317643888,-4.2769309440036025,-4.139445833379869,-4.005379887498668,-3.9116652951498994,-3.8610713856276364,-3.8538707370153094,-3.8438959555372483,-3.8655853836139302,-3.9960278745580817,-4.196429802982484,-4.32922298316461,-4.410308913550253,-4.48572155851673,-4.511882307795476,-4.557860757140127,-4.563168940851689,-4.593288426020204,-4.588313347569135,-4.613137512409215
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9736823120375991,0.9755821481546972,0.9798523301330098,0.9772982334460084,0.9723074228859516,0.966261148259842,0.9629449969265172,0.9598075605568773,0.9602658350625566,0.9598101181997983,0.971880750593415,0.9772770044210377,0.9698949208686385,0.9487908182183056,0.9095699847799906,0.8476490608655687,0.7891345678857183,0.7741320663962782,0.7914740565927596,0.8301514651668092,0.8587961343982912,0.8750577929877322,0.9095278153134456,0.9352569537907708,0.9375382026802473,0.9373924716521018,0.9530453175531532,0.9752635722848618,0.9890179927237271,0.9902679316946533,0.9868350551879461,0.9943944208859568,0.9991373138153216,0.9970092037436734,0.9934700554471829,0.9958233767778826,0.9995273107877674,0.9994577953617838,0.999277238624954,0.9999441576854627,0.9997685755488825,0.9999901871195667,0.9998194879958381,0.9998394092043397,0.9993244554304253,0.9999015478846086,0.9990075604622545,0.9967508530064462,0.9984432312985548,0.9998669780730944,0.9994030549595311,0.9985724407638474,0.9976782286702224,0.9956387626886353,0.9949981758838736,0.9964220151641675,0.9983006256095368,0.9996330010238492,0.9998475746217207,0.9999834925232267,0.9978716200707697,0.9933689134160746,0.9950149814950684,0.9983156533678174,0.9987103712528839,0.9994990058746818,0.999608861286952,0.9998934551223756,0.9998879041243387,0.9999828943675322,0.9999508364037178
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.22790953298428607,-0.21963486108053623,-0.19972333647551363,-0.2118682678064632,-0.23370553138699834,-0.25756434800564243,-0.26969785481940667,-0.2806589508600362,-0.2790869506293887,-0.2806502039929584,-0.2354735794648313,-0.21196616859735656,-0.24352380268305915,-0.3159050225378481,-0.4155507704087765,-0.5305573198191873,-0.6142203462665663,-0.6330241257464272,-0.6112027631977798,-0.5575379313386668,-0.5123174792475387,-0.4840184489577222,-0.41564305981352645,-0.3539695331324548,-0.3478823342957953,-0.3482748255185313,-0.3028277112319963,-0.22104516410491784,-0.14779516253494077,-0.1391740760960652,-0.16172994111234734,-0.10573426933063221,-0.04152864242789061,-0.07728290658616721,-0.11409315899637142,-0.09130061479910946,-0.030743373096880376,0.03292590607048937,0.03801316043276022,0.0105679473271962,-0.021512678702529587,0.004430086294192012,0.01899977430761071,-0.017920820347211642,-0.036750956160134206,-0.014031911415194387,0.044540926564846234,0.0805464898733765,0.05577735987029649,0.01631030836551406,0.034547557620714014,0.05341423543337828,0.06810397960066239,0.09329230531958844,0.09989309279306544,0.08451726271111394,0.058274015715474144,0.027089910742804892,0.017459310497917345,-0.005745840325825883,-0.06520912403442874,-0.11497043906399315,-0.09972555640541081,-0.058015999868898604,-0.05077001429906204,-0.03165023310376649,-0.02796648774163487,-0.014597205329714771,-0.014972614529104917,-0.005849014646323073,-0.009915885008662402
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,3,1,1,1,0,3,3,3,3,3,1,1,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,2,0,2,2,0,2,0,0,0,3,3,2,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.20252963734274,70.3615896752777,69.57394065656278,68.86035544278411,68.18325571861241,67.50577687244042,66.80410016141694,66.11346489291192,65.46383559674582,64.86714929654451,64.27983749273534,63.670969755364254,63.05599935290011,62.4533034293584,61.875823719042174,61.337027171167186,60.82102764752523,60.291484827886194,59.76829968930556,59.23969860353398,58.71175822752157,58.19531289028834,57.63291475942746,57.03246037882957,56.406312802322624,55.74484053992803,55.03380773850614,54.27520499212032,53.465063705623876,52.611327734383025,51.71538425448889,50.77347741742205,49.77889123375056,48.729394506611754,47.64477446102201,46.533175670491325,45.386864990710116,44.20791804556382,43.005647161381894,41.78603144637936,40.53100288278774,39.26119404764911,37.98369700898425,36.704655730290135,35.449008587064775,34.19133320166193,32.950489737819574,31.726683090550388,30.479735075964637,29.206890670306908,27.9267445374922,26.67561669233193,25.423116196644628,24.17760403447004,22.9351248077064,21.697605055178293,20.461572622833785,19.22503524747004,17.986645831683667,16.72133690824785,15.434935018297738,14.128070169239114,12.793057527918634,11.420189477554155,9.999023794962037,8.532808730166177,7.025458315504486,5.497949352275689,3.9832099994872214,2.484226413373544,0.9791876437687996
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1322422685002635,-1.1590600379349496,-1.2123509812850841,-1.2864147862213287,-1.322900275828303,-1.3225211538280064,-1.298323288976519,-1.3093647314949806,-1.350370703833903,-1.5259448308688586,-1.4126881961908282,-1.3911322626289149,-1.3850295975358549,-1.3973040764582905,-1.4225202896837743,-1.4612034521250123,-1.484000476358041,-1.4704571803609667,-1.4768148614193635,-1.4713989142284234,-1.4720596239875903,-1.483554662766771,-1.4376018691391224,-1.3995456194021045,-1.3738524234930551,-1.3385277376054106,-1.2889671985781064,-1.2413972536141742,-1.1898587135035612,-1.1462640287591483,-1.104056520105864,-1.0580931629331616,-1.005413816328506,-0.950503272861198,-0.9153799544102554,-0.8884012094693219,-0.8536893202187841,-0.8210530548537065,-0.7977291158180719,-0.7803842849974671,-0.7449714364083775,-0.7301911648613668,-0.7225029613351452,-0.7209587213058839,-0.7443528567746398,-0.7423246145971518,-0.7591565361576471,-0.7761933527308145,-0.753051985414249,-0.7271555943422712,-0.719853867185293,-0.7488721548397237,-0.7474995043126995,-0.7544878378254154,-0.757520773236358,-0.7624802474718955,-0.763967567655488,-0.7634626246362615,-0.7616105842136243,-0.7346910765641823,-0.7135981100498885,-0.6931351509413766,-0.6649873586795199,-0.6271319496355208,-0.5788343174078818,-0.5337849352041406,-0.4926495853383086,-0.47249103677120274,-0.4852606472115326,-0.5010164138863229,301.50503876960477
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,5.920827049742429,8.884576176514047,8.078753751500269,6.64536956532871,7.6574624850788355,7.714584591149673,6.786490184277557,8.76669436437547,8.017384695539626,8.871595737414529,4.150733553932083,9.296408371057185,7.421523885807043,5.512774863375966,4.296441388892224,3.7907572633386217,10.85315749675941,10.44678781460868,9.298576196362129,5.526368685311621,8.54731821143512,5.066406617311424,5.518247129587578,10.113297700801038,9.39799521089936,7.400672774273407,6.404086556346502,5.897511556202986,10.391371842538899,9.991448391474368,5.447459280454708,3.794626471289794,5.0713802127990375,7.0151265592761725,7.754758946243858,7.77662645518417,4.887938552032404,7.2981669788303,5.273392374642036,7.202196969107214,7.630436395756452,7.131507503489129,9.374826115603671,5.614655250690044,6.839645389614139,7.087317678772272,5.970620361616341,9.942113652561675,7.028050400191874,5.655751393903297,7.857288038332253,5.9133467023414195,3.887664602024774,3.5911984461406625,5.267155754410582,4.66964640060265,2.9559370280003225,2.972180033893519,5.803781702988612,6.946174593890604,4.330699633257466,8.512111917465685,6.904632983802271,6.822655347404384,6.435016210103941,6.844733127347812,6.344824105503242,6.302403082085732,6.795911560185473,6.294754416445811,5.875159004251927
Num_Collision,0
