,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.679431289614955,8.405192521770065,8.69065804854359,9.127210330068573,9.648002138719963,10.18777727567804,10.61662053862325,10.93499261608725,11.232285167662553,11.53272732746201,11.823141381483723,12.592122560967633,12.976464280958231,13.118666728167799,13.131810682249688,13.214475524976258,13.822382482629441,14.149053849144256,14.388817192772452,14.777586235304957,15.148051476427964,14.944712309509912,15.106899804895578,14.718475485267769,14.84262718647285,14.991616115499523,15.214670684645577,14.676315638407717,14.772812032359775,14.969624054061107,15.140427470509485,14.685031927173217,14.796920281932719,14.966997999265727
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.79485375448047,20.63160115054902,21.477845902790634,22.362168252482185,23.290805541600296,24.26694712872273,25.27727234246724,26.291237922972044,27.288016725407854,28.25302833035962,29.17261052650761,30.07648376157482,31.044311664002336,32.08214241800844,33.18069019187282,34.335923627640156,35.558226618914404,36.84563496720716,38.1909709971993,39.60282906394361,41.0800239008828,42.58153203142639,44.08238868127595,45.576259096102106,47.04966919822841,48.54087312836042,50.052685366401874,51.549700748967524,53.016193254446335,54.502954699124636,56.00845463632823,57.50150323517435,58.97148242713718,60.46044970383725
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.128185000353687,9.962908710541646,9.865976480306797,9.756971551174814,9.612471743401386,9.431011630283201,9.17794377548539,8.811250959376238,8.32637784304609,7.72257270738596,7.002284486613906,6.1756277603274565,5.335277162964223,4.541329945618385,3.8233881029834973,3.19269165793632,2.6282932159111843,2.0635405497909267,1.5920328117492675,1.2300340361687334,0.9882117151089541,0.8783790133835624,0.885450598431948,0.9382789642504247,1.049921896989207,1.081692376289131,1.0553957216312029,1.1105347162518224,1.2303094630162836,1.2764986432798506,1.2549766437983119,1.3098106082671126,1.4099765770940624,1.4221213894899165
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.9980351665835879,0.992931424051562,0.993303567321045,0.9928585444539723,0.9906878500676067,0.9871698541120161,0.9788187066344476,0.9603564341033142,0.9297384051646361,0.885898070659792,0.8288789260486632,0.7758958620941001,0.7660975941638277,0.787576863016238,0.8221247052979167,0.8614462278020871,0.8920419356705476,0.9093367134083506,0.9347088273694915,0.9605081421704664,0.9823005935082628,0.9952674330032183,0.9995843964985546,0.9998660892475498,0.9986480986810098,0.999607860106002,0.9999999965500898,0.9996348022314296,0.9981640957284659,0.9992729077496431,0.9999846897731913,0.9995779073113771,0.9986712490106467,0.9997968438332571
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.06265625477531982,-0.1186894566966133,-0.11553364508785402,-0.11929757208233362,-0.1361527955218807,-0.15967366449249207,-0.20472894163373015,-0.27877503381107643,-0.36822071908288784,-0.4638799504195651,-0.5594280346500474,-0.6308610078180876,-0.6427242614188413,-0.6162164269487644,-0.5693074467621284,-0.5078487930531632,-0.45195263579842365,-0.4160609830874545,-0.3554144173180799,-0.27825188018095937,-0.18731135575109858,-0.09717374544178295,-0.028827665126062166,0.01636470509391466,0.05198052520708349,0.028002250164932307,8.30651582499187e-05,0.027023363368213277,0.060567631607765904,0.038126838809076094,0.005533553940675085,0.02905180226781374,0.05153383742275384,0.020156166824516826
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,2,1,3,1,3,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.20565818969756,42.35276677863136,41.504377477302185,40.61638784549856,39.677856384261034,38.68527056023297,37.64449091492928,36.57715417660584,35.50424807092529,34.442951941459185,33.411949002389704,32.39009865146131,31.31762737164347,30.196509880260745,29.036470571647467,27.838675867931745,26.58789536708029,25.281810849246913,23.929450523079094,22.518245313274893,21.045043185308163,19.546827904069684,18.04644391873847,16.551653135373904,15.075640383192159,13.584120770287921,12.073764740243963,10.57574881203444,9.106457115279715,7.619021054989358,6.114656232502529,4.620623922400463,3.148771948078657,1.659784444564366
Step_Reward,-9.728099407663635,-7.646805889975781,-8.144804019961079,-8.690134226834532,-9.471911661598623,-12.896701131085784,-10.994535633883801,-11.697622923201937,-12.875673425645367,-11.912486944007785,-10.469418316801463,-8.261520679493763,-10.598285783216028,-11.000817584695877,-6.903664785324921,-9.300313347206963,-9.582689763239017,-10.061660525511563,-9.580464527772673,-13.662901845817803,-11.111690611640316,-11.861953189804304,-12.919671771500946,-13.841582159417364,-15.837347422984614,-15.42064037921513,-15.762583364081447,-15.810746663338605,-15.382810919823743,-19.80581242189131,-17.551624015054326,-13.470201645633106,-11.852850365511907,-10.788298722507049,-12.740241348577797,-9.480602939779263,-8.938520413959028,-8.706645577196396,-8.472948104237009,-8.372144869750583,-9.253960192824364,-9.194054689588885,-2.392053035449883,-0.9364691597542993,-1.1573808363532239,-2.081493710888422,-0.2688124402595158,-1.4459851808956579,-0.5354825547449238,-2.2165901881773244,-1.582521486803576,300.3466752024989
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,5.281622442496686,9.408229651050426,5.08233280871439,5.131413412004537,5.3686471770801205,5.44181242355905,6.675871979700099,4.387004583859817,3.2523019115194076,3.005525961751364,3.002312892646807,11.0089562758353,9.12452222954671,5.144106778821816,2.178422905755528,1.6485824219372613,8.080819050822994,3.9188743151093903,3.3753900812381032,3.9799698484289876,3.752395665925323,2.0392194077903856,5.454271663309373,5.316892586752841,8.134026292409926,6.377529261032346,6.688728765228723,7.794056308277419,5.360372388862318,7.020226114634545,5.835613341579814,7.948578235908241,7.167772129779084,5.984587190506582
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
