,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.253475244163415,13.292392890838567,12.64754977969503,11.942382491619771,11.262875198331848,10.560307003714627,9.83996648197662,9.11004923637974,6.566724866823663
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.90898536625061,6.953008448920994,7.976933121270278,8.994403795741409,9.973602193172216,10.877620876188015,11.7348460748899,12.518300811928126,13.275006081780248
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.429425869607035,-7.61358760463319,-6.8143631088609835,-6.128961864007157,-5.5036976584851915,-4.894293243050899,-4.34144658288349,-3.808975867137694,-3.3298043382658262
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8263801787148431,0.8006258168760926,0.7954734675941507,0.8180055339762965,0.829373406061071,0.8304571380316085,0.8330951537580386,0.8314490323265769,0.8373144058222146
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5631125999542399,0.5991646696455737,0.6059884176729269,0.5752103496844906,0.5586946870327816,0.5570825270032708,0.5531296997855657,0.5556010318953691,0.5467216712392071
Operations,0,0,0,0,1,2,0,2,3,0,0,2,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.959236731643813,30.7703437574638,29.615720336786307,28.497776568264435,27.435538945891757,26.458264826544653,25.542697043320192,24.710631544048688,23.91762860082463
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-1.1876973651018092,-1.0123213437705845,-1.9843458471635977,-1.82624792104408,-2.508426348146937,-2.5193084834328143,-3.29983934172568,-4.052983545947807,-1009.7804651757663
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,8.980213070966828,2.6485011879756453,10.507056049806527,8.753558694918164,10.315010192797736,8.273744143662737,9.43286051777646,9.239969552316747,29.890525295832152
Num_Collision,1
Num_Off_Road,0
