,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.061425960393615,13.57082365271155,12.974274212901216,12.348034313709164,12.408975168219456,11.871437586070805,11.20693474007238,11.016284827513681,11.00605906711335,10.836792884667927
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.164263097791863,8.321893252469463,9.451722103258392,10.509238824645848,11.556494084468854,12.567632747107247,13.57210539478169,14.585646250487684,15.631810518013085,16.710902444554552
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.778378236407019,3.0256127326741846,2.3249271370438924,1.6304630559323985,0.9682992009305074,0.2945310690970828,-0.2696273625471947,-0.7194751266323055,-1.058154856092517,-1.2668403847192076
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005390302438969,0.8278533118379531,0.8389728237184,0.8384137265429062,0.8405185082737401,0.8373327554388889,0.8590117699448798,0.892202933453481,0.9284716911640971,0.9553312067505659
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992806196233623,-0.5609446443981195,-0.544173318954517,-0.5450343320786654,-0.5417828321839727,-0.546693567429797,-0.5119558370564445,-0.4516347257873372,-0.3714031754130295,-0.2955372826032402
Operations,1,0,0,0,1,0,0,0,1,0,1,1,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.44457817980428,29.177102452604707,27.955180563901898,26.81605521158895,25.702147100917593,24.635322872610217,23.595429421501464,22.561542722867358,21.505016790586073,20.42181530393545
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.8500378764695853,-1.0511911698910987,-1.1891112438315985,-2.161138520344888,-1.845220063880567,-2.0590964257398587,-2.677574843072659,-3.2278646660411994,-3.313610653662396,-3.5446305852453133,-1005.7758937103132
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,6.885743049404398,6.7235916674695755,10.696979416169205,7.559458081218474,6.268428212094421,7.940777485819178,8.489277617291435,3.8504499299570467,2.3482920238730403,14.49171183253695
Num_Collision,1
Num_Off_Road,0
