,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.081358832475077,12.345850498684587,11.590767822696689,10.808861517449136,10.05097109614024,9.257556042695683,8.485049054065673,8.381418617372763,7.769569125880928,6.9182252252063625,6.12211716391241
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.848582766242559,6.911219102939542,7.926305023310206,8.825602946359378,9.657386668511625,10.442204544360575,11.15551421687068,11.881270139947684,12.594025670595519,13.201546739797251,13.750955540927608
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.426183274032988,-7.733642551703466,-7.096362069248167,-6.434836814813691,-5.803512984220807,-5.244790021304626,-4.717295462005097,-4.2923377889935574,-3.9080356732050365,-3.498498738823733,-3.095849858423982
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.8134121946579622,0.8304006069385781,0.8368199961876341,0.8165924312977939,0.8078550867159655,0.8086970946827524,0.8079874174702751,0.8358214465231346,0.8533486084226904,0.841800046385045,0.8316381793697887
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.5816877182661823,0.5571667901051184,0.5474781219195228,0.5772146924214229,0.589381166026825,0.5882253046679269,0.5891997396551659,0.5490013747997129,0.5213407259202544,0.53978947924736,0.5553178716865712
Operations,0,0,3,0,0,3,0,2,0,1,1,0,0,3,2
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.01755521964637,30.834984836328577,29.716423006273928,28.714361208218047,27.792337157389,26.935532676771956,26.160876183633924,25.391869610486342,24.644290717364587,24.003649157722304,23.42684969470352
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.2886966568324603,-1.5379316116139279,-2.072519454593004,-2.1364067548998795,-2.8911788277139685,-2.7426351633885555,-3.4268129452668035,-3.507374983849868,-4.919868731270055,-5.982058163493782,-1009.0979380438581
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,9.18989180116571,9.516381659593838,10.71003395532803,9.712379085951396,11.223891984682801,9.088058150237671,9.773928143143655,6.298999385567831,10.238747043462219,10.625657372690712,16.42897122572171
Num_Collision,1
Num_Off_Road,0
