,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,14.295354093457432,14.545209398101315,14.712942789812194,15.093335834229945,14.815726225781285,15.072082399770169,14.804975887465146,15.03900428616409,14.916887448034014,15.111663396791243,14.60717401413147,14.73446551647365,14.820468743410872,14.596890452984029,13.973894838043027,13.18395471437206,12.306396772293592,12.398192445074965,12.432872565658737,12.240164798622319,12.374161304763861,12.18850944171607,12.017645198063407,12.004017467344106,12.544112158661596,12.843153868658904,13.03712296834318,13.37115595600293,13.803126759957491,14.222183860373967,14.707396109247593,15.160042339221164,15.31372581179027,15.116713425913305,15.288357325233767,14.806517466160043,14.920317586893413,15.184540687461277,14.826869936501124,14.978093125315935,14.643164840519987,14.806636179420543,15.0666238834949,14.858083740687578,14.931575909485911,15.062472296439758,14.875279002452432,14.962536882365562,15.008685322656772,15.039799082412513,14.91212208401248,14.901334715103685,14.909280064424033,14.952938826781116,14.941751882755499,14.943799500515222,14.909536035866761,14.932441014474161,14.92794629479247,14.946046588446752,14.924335985934627,14.938690982068783
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.48537178418547,16.91133618819264,18.342418909882642,19.78388015866937,21.246640507408696,22.718057548050034,24.17945396813538,25.621668899516408,27.085721602243403,28.565203886752876,30.017785898277722,31.435900905335906,32.880932430756914,34.33361446816329,35.72806425646676,37.02958836096888,38.22277021634052,39.349977438805595,40.476933018318164,41.54300274311947,42.566769765222936,43.623469332309604,44.706961133039265,45.82598813771667,46.99093964553847,48.20157093636888,49.458323483852396,50.76517262116372,52.120081799120776,53.518369445823,54.964834313918516,56.454239367589295,57.979537425777146,59.49899075080692,61.01670704396334,62.525001178955094,64.00894963428527,65.51386677122906,67.0169527332066,68.50391497070419,69.985609164462,71.45828390229357,72.94978192799064,74.44714003563286,75.93499524762244,77.43301034474433,78.9322411780117,80.42122083671481,81.92118317065362,83.42128464435683,84.92065184523777,86.40781305768593,87.8995314383302,89.39022635930785,90.88638135247494,92.37756092417955,93.87160285826518,95.36099822271936,96.85533871975609,98.3460841606027,99.84099668208147,101.33141928904337
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.864148417768794,-11.64326352012571,-11.336366640468766,-10.952322573883006,-10.636445959944748,-10.38780251412959,-10.06612701228169,-9.680784903949966,-9.367791039914707,-9.119678413211338,-8.800780240076241,-8.42516441590202,-8.120702225797478,-7.878656988959676,-7.568654514725608,-7.186278701966638,-6.743650020953105,-6.245655992414099,-5.720961381955846,-5.10006476650346,-4.416691606879816,-3.7880514299629304,-3.2518649194883245,-2.819518296960171,-2.440631362235772,-2.0447109064455664,-1.7423862043787723,-1.5533711126262952,-1.454206030009537,-1.3461845371997616,-1.2737085905329422,-1.1472103850025435,-1.1110131905685314,-1.1681441855116044,-1.15303346725509,-1.1436342458340802,-1.1939121795620493,-1.2451921884529042,-1.3153407007380968,-1.31627426969355,-1.2877399438004566,-1.2451243746134746,-1.3004110419868298,-1.3805444593411693,-1.3652457954590882,-1.288724188342907,-1.293450683297824,-1.3670329156283683,-1.3655142131787144,-1.2981967688520977,-1.3099705452800179,-1.3871629102148426,-1.385496936184151,-1.3175695168255792,-1.3280003700261904,-1.4042239268985461,-1.4015292872003335,-1.3327882159743047,-1.342604368180721,-1.4183824880290359,-1.415480462047571,-1.346589334278052
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.9779898589965865,0.9843786481113401,0.9796364883609315,0.9718289622159721,0.9763840763386301,0.9826404194798161,0.978143969597699,0.9710120926156863,0.9763944138148686,0.9827630051044101,0.9783211036969326,0.9714847614178241,0.9769310122313032,0.982958860831881,0.9781483105981056,0.9667206520810696,0.9498119587323499,0.9306804261289333,0.9154122959915807,0.8848608982604983,0.855534968733545,0.8596860777738909,0.8831338286678588,0.9148534847534433,0.9362805748205202,0.945779851430988,0.9637794000353943,0.9823516419458049,0.9932737105827322,0.9967892773543431,0.9982020642994516,0.9979823285838391,0.9998089488513385,0.9998602834580842,0.9999933500171778,0.9999977647900258,0.9998053216201619,0.9994786604766892,0.9992646140371118,0.9998933615464101,0.9999427643940688,0.9998158506610673,0.9997879878211923,0.9992529514219293,0.9999933135830216,0.9995589670792987,0.9999874534384703,0.9995870500149898,0.9999820683011003,0.9996794394358683,0.9999999194819027,0.9994981467049551,0.9999750921942481,0.9996802996239166,0.9999995165302422,0.9995188886813484,0.9999797978554401,0.9996649993984228,0.9999989125091485,0.9995297735074329,0.9999811992559748,0.9996616019561059
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.2086524279749384,0.17606441191362468,0.2007793581817175,0.2356872253607025,0.21604197618138973,0.18552036547110173,0.20792877323654751,0.23903036625940605,0.2159952515013214,0.1848698888357681,0.20709374220679805,0.237101999850177,0.21355513887687472,0.18382567261427543,0.20790835114076558,0.25583428394167906,0.3128214235774411,0.36583321940532826,0.4025174882504146,0.4658553324044108,0.5177450311437979,0.5108227164895308,0.46912113644819814,0.40378595992738675,0.3512530216435956,0.3248083629267854,0.2667007087868637,0.18704344833856398,0.1157900508040771,0.08006957319360797,0.059938625512382035,0.06349229744132905,0.019546503441319602,-0.016715668192436257,0.0036469057325494935,0.002114335581737035,-0.019731164689510066,-0.032286332274246356,-0.03834359311882632,-0.01460361377947502,0.01069896891984125,0.019190225816454947,-0.020590760268906123,-0.03864633326155758,-0.0036568824493845103,0.029696318481680434,0.0050092879377454875,-0.0287355083882354,-0.005988578817516529,0.02531834056939922,0.00040129314475349803,-0.03167735363568321,-0.007057973583471613,0.025284353735784238,0.000983330708315897,-0.031015982480042836,-0.006356404722258609,0.02588221354040943,0.0014747815161623085,-0.030663200618656877,-0.006131976400992813,0.02601310390076601
Operations,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,3,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.29097788514122,85.84884580743655,84.39151605964832,82.91519997466499,81.42596441214985,79.93590630418709,78.44781382097295,76.97225788591493,75.48323924933618,73.98591974356722,72.50824110827672,71.05964641788012,69.59183802721655,68.1226836892558,66.7053729370342,65.37468735905976,64.14802344690652,62.98470115895645,61.82244251333309,60.71826087216748,59.65824081573882,58.57417547835377,57.47204797493735,56.341244991837506,55.16838764405393,53.951971916809576,52.692620631496006,51.38497894746583,50.02991956073075,48.63168911708737,47.18540426611278,45.69660344242354,44.171577881718505,42.65178108286276,41.134190956513784,39.62599708170479,38.14174885836302,36.636571942759744,35.13321436986177,33.646256759353,32.16468064431072,30.692241473986027,29.20048079860227,27.702890322258597,26.215068112554135,24.717363317014563,23.218129610630587,21.72885207357057,20.228900113477593,18.729143668695112,17.229731117850125,15.742227786443088,14.250518999931568,12.760226343072018,11.26403693154268,9.77245631269758,8.278426170861255,6.7896328225508595,5.295308888102206,3.8039164786351516,2.309019897125322,0.8224018395941279
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5623137957170741,-0.5578679222953298,-0.5426702522117779,-0.5236839150166617,-0.5107644374848803,-0.5099418920372187,-0.5119075167858682,-0.5244440649419744,-0.5109813634212514,-0.5026804942310434,-0.522321364709498,-0.551405309603382,-0.5321916093364507,-0.5308456620392406,-0.5826892477784043,-0.6693144220255647,-0.7733360878467579,-0.8366777120499265,-0.8377413543766394,-0.89581835883439,-1.118146970355025,-0.9326634438744001,-0.8978724965835738,-0.8691970169001593,-0.8271426522164163,-0.7835842727556539,-0.7406487146864293,-0.6923583159698268,-0.6449406132649145,-0.6017695563566221,-0.5537151490254146,-0.511199176310754,-0.47497443929496796,-0.4802032011442563,-0.4824098736510223,-0.49180612519100464,-0.5157517766582345,-0.49482308439671385,-0.49664242710203155,-0.5130423894912326,-0.5184238849577198,-0.5275608296753092,-0.5082393246162411,-0.5024095236563255,-0.5121777902955387,-0.5022952044604274,-0.5007662936160244,-0.5107224629399845,-0.5000480399070248,-0.5002435552175157,-0.5005874491550131,-0.5124966685929628,-0.50829121348848,-0.50970734314045,-0.5038105884706621,-0.5084193811548996,-0.5059698581636756,-0.5112066516896041,-0.5056760655513468,-0.5086075905329452,-0.5051034184901706,301.4866180575312
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,5.421344720593483,9.454337080990232,6.50757324003254,6.335692379091609,7.685934784081769,6.030957329910083,6.856193545287364,5.829720409712869,6.899526649609807,6.212847278062186,7.91076582114956,5.4837745675947644,6.475455091318183,6.533044467080938,8.518445753912419,8.31995047126108,8.885760301227611,5.1690178145527215,4.282946547399245,3.4784759075605547,7.662151017132369,7.735705950676511,4.692208255397845,2.843552956498417,9.70760927423956,4.059672681630576,4.016187695751284,3.706422807039699,8.357576654875071,4.312476710740826,7.810622712738826,4.545330451480129,7.835321837196587,5.740720172595698,5.3259737558924485,9.293277463335977,4.266305415216273,6.077957869032873,8.766425178262857,3.1943732887637712,6.79087057205231,9.070836899160177,5.525621583446251,9.959156916881462,5.398357452675673,7.194395630494849,6.71333840140412,5.551540026626401,6.726605585648814,5.82553537553647,6.590741965739498,5.905258420147557,6.521736277990467,5.883995276762872,6.556617633779584,5.895874229305924,6.524090828165518,5.88431628587785,6.543091080264206,5.886830104937707,6.535196900885714,5.889051309861516
Num_Collision,0
