,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.49924670546145,6.41077009208485,6.5240206377902865,6.38750555283993,6.415540738095264,6.260539088055554,5.589717534628989,5.54445807084391,5.772347143098527,5.926458462366816,6.2373416484446595,6.721250372280126,7.215022198469942,7.742409249315134,8.287668384402744,8.864584059731754,9.481120325249638,10.188393337214343,10.665327353857874,11.291929019742401,12.004215373789005,12.635471290696936,12.575483043303462,12.727270093209793,12.40065317058386,12.65412464371626,12.352817957092205,12.522249803700014
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895283746512499,12.441842775782384,13.00049361346514,13.566990679976529,14.116838155226729,14.701335871104579,15.279531608000074,15.83307999150764,16.399971903658795,16.980680355496286,17.57687151821784,18.22106022472491,18.913073204251063,19.65629720275815,20.453163076962312,21.30628772118486,22.219289175499217,23.19830848306589,24.239876984950325,25.336351254274195,26.497610665987658,27.73315322399053,28.99500811046239,30.260172692394736,31.515663377497702,32.76751707857528,34.01326207701552,35.25568750440084
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.09260758663565,-3.748792546747284,-3.4234688202562,-3.109136077170455,-2.7804319586507984,-2.5370519873127084,-2.400602611908361,-2.3704845236700574,-2.3678941585199675,-2.288917749186407,-2.1650416734038975,-2.0773701625892222,-1.987678989955224,-1.8953109889120652,-1.8002985842253292,-1.7031886408082413,-1.6052051535150922,-1.5106547692845629,-1.4699494873546448,-1.5215868927673593,-1.548497466041163,-1.5740827652700158,-1.600262944782575,-1.6276994945724248,-1.6422156191907087,-1.6844592790753454,-1.793091839331733,-1.8552856246176548
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.819393430923496,0.8286695542713548,0.8433935987573072,0.8535147604494535,0.8563824446786915,0.8834255120739256,0.9206335484245217,0.9577460417196215,0.9795163999386653,0.9834211475004894,0.9822522437111706,0.9856415793849517,0.9881315284550479,0.9899411291147695,0.9912932573936545,0.9923670733659059,0.9933185717275576,0.9944107276606442,0.9976125099221316,0.9999768083324744,0.9999711169408921,0.9998668393008356,0.9998434147091602,0.9997831918893683,0.9998985656226999,0.9995938363475878,0.9980864885307703,0.9986438708810366
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732315460260556,0.5597381261123046,0.5372962288860758,0.5210686650480069,0.5163420459793565,0.4685716216512928,0.3904278032047332,0.2876152283353527,0.20136440164834646,0.18133628056409629,0.18756473475675334,0.16885104970813214,0.1536101639641428,0.14147989569891278,0.13167261615794612,0.12331906462176373,0.11540457123149417,0.1055807970865352,0.06905997427500916,0.006810491700151295,-0.007600347622617837,-0.01631881327048163,-0.0176959335081943,-0.020822324930386823,-0.014242839101362493,-0.02849846199204145,-0.06183333576895675,-0.05206168602474948
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,0,0,0,0,3,0,0,0,2,0,3,2,2,2,3,2,0,0,3,3,3,3,3,0,2,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.35752347874255,24.781493428295335,24.198308143262267,23.61128755309482,23.04341636352414,22.448230242799244,21.865130539102257,21.310852827827823,20.744245619298493,20.16109346740715,19.561290998238427,18.914964596771274,18.221051475722476,17.476198042666766,16.678039731348395,15.824048729017386,14.910711733029641,13.931978003616905,12.89077904856617,11.793909417701393,10.632514070577264,9.396882516816708,8.134991893787147,6.869883150266713,5.614495335225964,4.363300426230611,3.122713521760538,1.89161784758327
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.8596766829384688,-3.3258305058328883,-3.176104981505203,-3.9442291299444197,-3.9716746499754834,-4.087367155017081,-4.1479228009110685,-4.181822188578974,-3.5913237539028575,-3.3071348444702124,-3.2532787478531633,-2.76242381272737,-3.388342970394106,-2.832507373477418,-2.1489209142456196,-1.9785622711066084,-1.8312390037688342,-1.701184327859826,-1.5815368719327454,-1.4757459573010747,-1.3859552691601777,-1.3568464544417633,-1.134941437070807,-0.964495096176047,-1.5430706165553838,-0.8583190506964162,-0.7381093769704385,-0.7348912564795658,-0.7446121849592515,-0.9385046498304597,-0.7594130955299265,301.0165671329906
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.474061727942602,3.4621033395157292,7.020908431236445,8.702251752341645,5.935158750285913,6.423934879872469,8.22625407211818,4.449954330469941,10.872457905911592,9.524581474330638,4.799922691211136,4.8409334574571075,4.981126224448339,5.302760831457318,5.4656115023745135,5.774677791428276,6.165516358084775,7.10010499081925,7.654357866765837,6.56671282679146,10.308355540765952,6.938562399892988,3.284851360097887,2.629778778596485,4.520245213135831,7.754629258726571,3.8987414928392954,7.929358572702807
Num_Collision,0
