,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.37003701205836,10.242193720602781,10.196896960752463,10.395553174283322,10.500384081406544,10.927754014511207,11.328484635997984,11.08138742089951,10.762408198649597,10.380148246077155,9.800084653303779,9.210634728180187,9.266104693013833,9.316719148488732,9.40831749330167,9.858754969690526,10.033097158445685,10.143938278939265,10.860197779951356,11.436146468105724,11.545914974411845,11.662756240152467,11.953074248952852,12.408197753475923,12.514035669247923,12.258903528623767,12.475106265966806,12.213348894381715,12.411281836086076,12.692627900079628,13.08463221660058,13.450309135211665,13.281613432041002,13.519055647612682,13.28620089554219,13.521236534832354,13.841175175352436,13.651320746142433,13.87251342697075,14.116974966891393,14.451215832679852,14.387828003276516,14.813383335541785,14.831050189473554,14.364206540681074,14.51437482007255,14.678216316108246,14.228832595659163,14.40070350462387,14.591219461853143,14.244692411266035,14.439877393886183,14.683406599490063,14.945868732172963,14.710682236486456,14.182605068922022,14.306413705500477,14.447658224115425,13.987180918395627,13.514467102581122,13.148542374932804,12.73882294762009
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.75603325090101,26.773889032852402,27.76997536473735,28.75932222983863,29.78006440480773,30.835689486926196,31.918591332109628,32.998562607018066,34.06026711523797,35.09325719332409,36.088417069449335,37.00904556696186,37.88178003444535,38.71585643862375,39.49894732608661,40.26487334637748,41.08855680832307,41.96813033102236,42.90265529746332,43.88695958755514,44.93513844174998,46.03038134141449,47.17997876548756,48.384998260122146,49.622886323292036,50.85904474892162,52.09599996753174,53.327795060143025,54.556171248547216,55.81222580261536,57.09883842261365,58.425054614486314,59.762204715295056,61.09985783947806,62.44184609867399,63.78263246380969,65.15129737957524,66.52676056667626,67.9004491109828,69.30066323078655,70.72840272980054,72.1711380369259,73.63122942246221,75.11502164194326,76.5712005813405,78.01074830513315,79.4707126564794,80.91330013128244,82.33876372984525,83.78688045873345,85.22976813593543,86.6602182417602,88.1154453434847,89.59686465268705,91.08325643141939,92.52005623065521,93.93648055041452,95.37303429775473,96.7938344965783,98.15740083782623,99.47473357841645,100.76023564954325
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.445890227717625,3.3037629097874186,3.0741133514518415,2.786577304746806,2.568273898342983,2.391953170292238,2.131086271068133,1.8288574604944938,1.5778064181210285,1.3572402879086614,1.1930492614523176,0.9667561903311963,0.6614864204905688,0.2523623847565638,-0.26017774789784487,-0.8476764584181254,-1.409534566340883,-1.9037578500204069,-2.389250605913567,-2.922546053341318,-3.3958728255725315,-3.773959130743979,-4.040193512780466,-4.207874183352948,-4.378820947810991,-4.455837811225841,-4.5261468421312605,-4.626156413511198,-4.628263538054702,-4.602998759154236,-4.657380937301788,-4.6946813140529855,-4.62973948161156,-4.535697083724496,-4.532225507306704,-4.549677341099306,-4.5245017498341165,-4.59065733954651,-4.682699228238209,-4.683870269074241,-4.607035959585332,-4.585261539027212,-4.545307250015673,-4.521702154048018,-4.602386573817241,-4.718006077389682,-4.7450323330416095,-4.663823162640046,-4.529619050610855,-4.473932458435969,-4.527528646369039,-4.633606249296987,-4.658805563136293,-4.608902066147596,-4.629172204514859,-4.752177150499848,-4.907842712882826,-4.975296737712424,-4.934312609254436,-4.7774251767176095,-4.580006747858311,-4.427645679680192
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9840758370571465,0.987108505157345,0.9807737377221913,0.9716291343494626,0.9754923834903083,0.9812052104258979,0.9761044796696562,0.9699656470182976,0.9714026891480422,0.9755426114493695,0.9810765615510362,0.9752426477899001,0.9613611467624776,0.9339987089302341,0.8910570271241489,0.847435379890333,0.8389570936705936,0.8583592546499665,0.8734264912211186,0.8778523726955476,0.8990987697066517,0.9283297970321907,0.9583265178743146,0.9794894371427912,0.9866441629776593,0.9946666957805018,0.9968556284953114,0.9969695344955233,0.9995085641006667,0.9999910274741641,0.9995987150592819,0.9996836533938886,0.99974222005781,0.9988194297066936,0.9998463507583156,0.9999980547167197,0.9999500214466374,0.9995766030837434,0.9987777764094531,0.9998715252945002,0.9996333769496665,0.9998432836500214,0.9996642034986426,0.9998714949752587,0.9994604237467347,0.9982046113623831,0.999544033469402,0.9996091519061285,0.997757052109271,0.9990976861655738,0.9999247660402014,0.9988128598521131,0.9997076740207191,0.9999266560156607,0.999968613404901,0.9981829458594709,0.9961022120542184,0.9982683308217283,0.9999998697731436,0.997296734112032,0.993158821564262,0.9932532077864163
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.17774911229110674,-0.16005248840937064,-0.1951483420232983,-0.2365096727056083,-0.22003320147740704,-0.19296718641538374,-0.21730173669078173,-0.24324194458270446,-0.23743802457894594,-0.21981040295341897,-0.1936201961965639,-0.22113746388105482,-0.2752902931371428,-0.35727638001504636,-0.45389136851528006,-0.5308985561386723,-0.5441975698032755,-0.5130491106675402,-0.48695601899264507,-0.4789313225847703,-0.43774581929698114,-0.3717577005822096,-0.2856751391684112,-0.20149551490218828,-0.16289044067137257,-0.1031414771326198,-0.0792392323108812,-0.07779297711091683,-0.031346934290668114,-0.004236150512602575,-0.028326822127314882,-0.02515140427585705,0.02270448048032541,0.04857722553208942,0.0175292576933312,0.0019724509566793774,0.009997730185875157,-0.029096641860606363,-0.049426241517927176,-0.016029126777515747,0.027076035311803606,0.01770333697196014,0.025912935831827782,0.01603101793215547,-0.032846025086721714,-0.059896192323667,-0.030194786896399824,0.027956098181085534,0.06693926326318116,0.04247132560441771,-0.0122663058598978,-0.048712123686440074,-0.02417781015897884,0.012111258784229587,-0.007922891207113534,-0.06025617474839032,-0.08820648015136336,-0.0588246519615757,-0.0005103466429414709,0.07347941296359813,0.11677137983721092,0.11596579332714474
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,3,3,3,3,3,3,3,3,0,3,0,0,3,3,0,3,3,0,0,0,3,0,2,0,0,3,0,0,0,2,0,0,3,0,0,2,0,0,3,0,0,0,0,3,0,0,3,2,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.81920353988187,75.79205609561079,74.77751278343166,73.76404677320538,72.7266247471613,71.65877065524924,70.55569385419706,69.45202332418448,68.371749255473,67.32312500585638,66.31735352386937,65.38058009727698,64.4853402297569,63.621432095425114,62.80296655542943,62.00034375745614,61.14608472249349,60.243392892825355,59.28953882379457,58.28792606118928,57.228073954224044,56.12607733446111,54.97313422920694,53.766619689536924,52.52768784203564,51.291230318491394,50.05409264161776,48.82219826160615,47.593822133692946,46.337773149784425,45.05116593628999,43.72499289204196,42.38778878443326,41.050234463898036,39.708257582996765,38.3674364601486,36.998834733654576,35.623250132028815,34.24959139999116,32.84938133936899,31.421596220064945,29.97888275243608,28.518877616298465,27.03517226222918,25.57880349562736,24.139420948480936,22.67959385107858,21.236727149493813,19.811463277381183,18.363741208510696,16.92051081561062,15.4897770237821,14.034586683436457,12.553140100958483,11.066737389720227,9.630765720491896,8.218352338888987,6.785962764870229,5.365034024442502,3.9954688729246883,2.6756523998487474,1.4038194523319163
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9412408527599609,-0.9728525557289203,-0.9854566878208715,-0.9865339897737329,-0.9625779739559022,-0.9321459080879464,-0.8969231989478175,-0.8963294699874211,-0.9197259312885393,-0.9513757503833631,-0.9942285180129886,-1.0632265734076043,-1.1047601324799246,-1.136091865668213,-1.1815344600043147,-1.1973772020267148,-1.1457409650373478,-1.0973081703318641,-1.0461459309692103,-0.9983872373947165,-0.9401478930347622,-0.8980033802370571,-0.8470568947458403,-0.7934854603299826,-0.7610681524987157,-0.7635424764557541,-0.7628623231263632,-0.7681056199883827,-0.7716238720868063,-0.7439510160914722,-0.7133927865055654,-0.6738269557519772,-0.6627958923913013,-0.6624456794647742,-0.6580231190987291,-0.6591788771518381,-0.6313982735059653,-0.6244153983742535,-0.6263412679623386,-0.5997899393778283,-0.5722148806959559,-0.5572865323711369,-0.539994863862379,-0.5162946459307207,-0.5436312333981768,-0.5606174528535774,-0.540172902597643,-0.5571332984152342,-0.5747361278873697,-0.5522779311295096,-0.5567696070999268,-0.5692662081714808,-0.544809659654355,-0.5185534175220283,-0.5135972887617459,-0.5640283307716665,-0.5875866183970917,-0.5676104259812416,-0.5790712595722729,-0.6304348484821864,-0.680183526924059,301.2718329475168
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,6.640941238674668,7.380101520406523,6.289743903277467,6.569710565917604,7.610973494134347,7.259427259886243,7.556407388487803,7.472503282184026,3.8165479154738637,8.542895389138716,8.483047575012812,7.740794403039497,5.449056260781373,3.322517499555335,1.9858883109052357,10.023301471816678,9.210767189350044,5.833881194326946,9.921372107574626,6.373242886054606,4.538768029237118,3.3664452703258396,3.5223643733947414,7.614721020039125,1.1823240165284379,2.941903273964963,10.12477622542286,5.572861598666182,5.40969091390231,10.186919536284112,4.97202174368487,8.764145799540026,5.2404941583346885,10.229091703733546,6.711590547877306,9.521456583856716,5.493588569565645,5.982374926166709,9.858365119278773,6.071377933239189,6.12946781951322,4.106001939557989,6.304317462861238,7.610437598485844,6.200109654898397,9.676616249463336,6.106357317282431,5.473828188425481,9.081689420016069,5.980404110545256,5.609315437314474,8.99538620282036,6.913746544070485,5.495440529437259,7.387048928959959,6.414854847019937,9.85483750900563,6.177760433588825,5.598545350658975,5.2531687529827575,9.218823786322083,6.0972935689487775
Num_Collision,0
