,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,11.798792411411231,11.243810030897583,10.578174769861544,10.391492869442953,10.341721386623341,10.356186524137007,10.488274831470866,10.851898375280081,11.420753917804381,11.872648146228695,12.40696988744701,12.760759537126859,13.108772988471463,13.558318263999652,13.955367314068019,14.397361133009362,14.930500289151889,15.11418825683486,15.440260672445753,15.330523764233478
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.698111200988325,13.704251144965326,14.67650361202197,15.652715264487979,16.65447977875297,17.678250438958823,18.719138902805813,19.77936537597217,20.88200126254319,22.04069151120919,23.24766481347085,24.50406968156504,25.797828763096277,27.12842784361416,28.502871363148614,29.920304454323286,31.380399567408194,32.881763093163954,34.40848030843102,35.949066368952934
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.2961615130518086,-0.26038615577713964,-0.7525294755813133,-1.1291016537928722,-1.3927575140421886,-1.538632717769717,-1.5628722220268818,-1.459851799747592,-1.2909763323589178,-1.1565893570622854,-1.0421031198866162,-0.9574486416076784,-0.9641539317273128,-1.0698205624256907,-1.1184217861424581,-1.1552267035111314,-1.2859232072502222,-1.4229101303598701,-1.4593384524106323,-1.4402980009151765
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8463788876118218,0.8621931856361338,0.8801973162176652,0.9108995633866491,0.9442490592735641,0.9728673313447443,0.992378681157554,0.9999765446191625,0.9970955206244074,0.9953848263557018,0.9960282030855758,0.9986639642812453,0.9999954096337047,0.9988292542660516,0.9993042604837147,0.9994471776507496,0.9974406408595665,0.996810948952077,0.9992144126893943,0.9999678353834328
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5325812413190828,-0.5065796192530997,-0.4746079271601135,-0.4126281442437148,-0.32923200643465594,-0.23136368687016426,-0.12322561902459157,-0.006849102971930731,0.07616116300807114,0.09596378202649904,0.08903829882763348,0.05167481442702781,-0.00302996889739234,-0.04837479532073629,-0.03729604508652478,-0.03324664022049188,-0.07149942630299325,-0.0797993236140495,-0.039630259572565385,-0.008020486180507618
Operations,0,0,0,0,0,0,0,1,2,2,0,0,3,3,3,2,0,2,3,2,3,3,0,0,0,0,0,2,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.505358980656677,23.464020854721205,22.469483891151146,21.482446435699963,20.476568994308636,19.451846362975257,18.410898533533757,17.351200632075788,16.25093716065508,15.095822060032528,13.893540915115393,12.642269916994609,11.349995822247944,10.01561460098276,8.640559362266044,7.2234017710923535,5.758172398096797,4.2519263444388375,2.7251523081413165,1.1916832504695556
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-1.6321917142799078,-2.0760191585038306,-2.332403282899212,-2.446387406006703,-3.039572241218309,-2.7197592780802173,-2.638149070499591,-2.4901284746017334,-2.319901576819695,-2.144882992856976,-3.3827083391298496,-2.000726100637655,-1.5725082918257387,-1.3958485125788807,-1.4409525182607554,-1.1508343201949738,-1.2478483170841246,-1.2818238029901918,-0.7423648440228985,-1.013454345295116,-0.5587217360904768,301.2540441277009
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,7.682653026012978,5.934932234025989,8.923629317465569,4.241884710374656,2.557505018774272,1.5348091734505231,1.626435662856657,3.6517411744360975,12.566040908113067,8.161408335314006,5.357338888652297,3.5535056886233765,7.817791405954663,6.421994114728641,8.344305743718413,9.184291931736958,5.851254750933212,8.968669219092632,5.766435204168213,8.196904698802866
Num_Collision,0
Num_Off_Road,0
