,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788714655,15.12823167252841,14.82457343547832,14.325165662774992,13.902409735578743,13.93839835130445,13.558069488236182,12.95298702216941,12.368553965186024,12.34514726609266,11.892455267657173,11.858864994500966,11.430386525439658,10.985434534917491,10.28542752329812,9.614054820468352,9.074836488648957,8.314959868320221,8.143865170549212,8.278045834099979,7.859672449897826,7.260474674476974,6.687460656902523,6.1674024343134555,5.490426998266587,5.382456590400911,5.405165772705576,5.581244068117994,5.252000020227837,5.5416272650159035,5.81985728089185,6.219457295998433,6.457356091752276,6.564475659027256,7.255380420832571,7.9158247690590136,8.621572402674822,8.9453597680324,9.212738390160283,9.414767745597675,9.713243419347798,10.083289187353769,10.499330700292813,10.957036979330745,11.622699369506053,12.106943779721918,12.130716557991065,11.859092834218151,12.108273716635484,12.4699013767526,12.79462581258602,13.196416607407178,13.600611743815241,13.985367122579811,14.477028784020328,14.995889525218082,15.026410844530758,14.65826733355265,14.875734010744212,14.982800548213511,14.739625622307445,14.73107615856349,14.846745872144828,14.888601085732548,14.922085390769933,14.82274217326703,14.743243392710445,14.020318719052858,13.387969805640184,12.945016860330233,12.799985397834241,12.858662418904684,13.022751538025068,13.187590659210594,13.468311193834163,13.811784685231657,14.172612596987369,14.56057615331636
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574015,17.1958099215071,18.661792656430112,20.097067590051346,21.48024294727314,22.851673348520517,24.202768860757192,25.515594076369297,26.755895001826644,27.96981878915846,29.16971969540853,30.327259278258527,31.446437286154886,32.54371624756656,33.59153776318708,34.55465733260662,35.458771678068416,36.31426449936696,37.10406686189236,37.87889453752174,38.6617818775354,39.40309323389217,40.07136769323772,40.699465037347295,41.2722282040278,41.78444115180225,42.253642789056755,42.673955559529404,43.077997900315395,43.52256027738947,43.98081605294288,44.45191539952469,44.994783180955146,45.593667223532854,46.241623898976854,46.93099046246947,47.680298117201254,48.50033081608702,49.375126301810894,50.28672249725929,51.22372126239335,52.205922356619254,53.23620491124575,54.30853853979806,55.431139463052915,56.61769608512478,57.829545238458415,59.02942784381536,60.227565888121525,61.45427990256858,62.716617881030636,64.01527815518004,65.35468550767867,66.73231393962182,68.15846576350349,69.63126374549462,71.13206645146082,72.61846707663915,74.09369950869369,75.58653977212262,77.07390342371336,78.54622392883562,80.0208008775594,81.50816585431704,82.9976472689909,84.48346264796446,85.96302632741852,87.39888331746204,88.75839544402608,90.06714435619797,91.35179067672136,92.63175420275638,93.92262659526207,95.23353093374772,96.56623461156302,97.93061345859327,99.32902565011295,100.7637748099895
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304780367,5.08721159578824,4.782617455051378,4.529050313462157,4.263395921556199,4.040202672846715,3.796004482156531,3.6118776566615467,3.369428316420793,3.1424945746469892,2.9619305787364483,2.699299474520688,2.3875233723968585,2.16628782767308,1.9896273450035857,1.7490512994022915,1.518868955758966,1.3555644324582152,1.1278293242712494,0.8552344142615486,0.6652730424781551,0.5207227082591859,0.33086484555257356,0.19685346913370086,0.09756734220201006,-0.07966886937623303,-0.3435329600925484,-0.6952641317227991,-1.0599971785092694,-1.3631622232435818,-1.7012795921263661,-2.0798534751025315,-2.4084037444877415,-2.662598330508467,-2.8991569614816437,-3.214032456693312,-3.571785148487269,-3.8947957780672096,-4.13180095749412,-4.32043823553598,-4.524807267093375,-4.634399424084421,-4.632893613473888,-4.5469513839959435,-4.501086951511792,-4.513565602892916,-4.581203618956052,-4.563244646551092,-4.526478787222139,-4.5821890818761135,-4.6683565956439965,-4.668658256325597,-4.586887941972183,-4.563894689946432,-4.61065680121415,-4.589809551409288,-4.498950621863355,-4.484451960868279,-4.534364594282148,-4.507316493453618,-4.447979038291186,-4.48340032182253,-4.594498511368386,-4.63547759060383,-4.612358506450764,-4.666419374502902,-4.713715492998578,-4.664381771307646,-4.522026030558978,-4.391035954076246,-4.338800593172363,-4.3986041791562185,-4.502731843545,-4.524607558435044,-4.47626907931642,-4.496867131749144,-4.58659541661265,-4.608523182818278
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691531098,0.9791670886867508,0.9797412579280933,0.9825430981795784,0.9827707187059443,0.9850584943871937,0.9849415289766819,0.9877336773444048,0.9822239283969852,0.9827809058284281,0.9860073622939743,0.9797787641779829,0.9717193848035326,0.9770918765187578,0.9807189443275506,0.9734748935101368,0.9689009062192799,0.9736866443089202,0.9676998878040622,0.9584765595787281,0.9650876329654284,0.9717016506729564,0.9677282193530478,0.9718505717663306,0.9752472202423479,0.9667557022025485,0.94356406916881,0.9004005920382052,0.8599487029407302,0.8511639332860413,0.8353146377327745,0.8186541351168478,0.8342773281290785,0.8705687493733241,0.8990599611940212,0.902852726980481,0.9035583920603617,0.9178720130082237,0.9436757997490256,0.9621271020285777,0.9703437811169754,0.9845324493614699,0.9964941016472109,0.9999997960473195,0.9997896439286362,0.9999999227396201,0.9995621948908815,0.9999987896335829,0.9999045170234792,0.9997385533435177,0.9989155388430114,0.9999236545944657,0.9995081046222404,0.9998442803448412,0.9999017225573793,0.9999729858448244,0.9991792973293779,0.999848762400712,0.9999023671021445,0.9999470718164245,0.9996551586370153,0.9999561056696986,0.9987264165339456,0.9994806613225119,0.9999952777154733,0.9996259267919436,0.9996360995885352,0.9998900158096061,0.9974567379421554,0.9963030580740582,0.998425864316657,0.9999721189639486,0.9988440672364325,0.9996538942290227,0.9999462263037912,0.999965084294686,0.9991227175533073,0.9998129247141961
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890667270108,-0.20305618048390583,-0.2002674899065683,-0.18603510480464547,-0.18482887884257074,-0.17222009939503302,-0.17288778006867983,-0.15614795112232283,-0.18771295768911128,-0.1847747037314745,-0.16670177414196674,-0.20008391556010824,-0.23613859743177137,-0.2128179147559072,-0.19542352017363387,-0.22879386291032322,-0.2474490531957197,-0.227891023725013,-0.252104992302821,-0.28517132523822364,-0.2619272049581458,-0.23621156212059483,-0.25199621716958287,-0.23559810304299197,-0.22111729785245965,-0.2557018033938308,-0.3311900472139784,-0.43506180464073096,-0.5103804740686656,-0.5248999511078614,-0.5497721855363035,-0.5742868682601805,-0.5513450278816395,-0.4920467992117889,-0.43782552024500027,-0.4299499428816209,-0.42846497189069455,-0.39687651446795286,-0.3308715535793868,-0.2726012464059745,-0.24172907654564713,-0.1752023291920078,-0.08366304669516966,0.0006386746584837902,0.020510189980857758,0.000393091279250687,-0.02958747277013386,-0.0015558699718391884,0.013818713255682836,-0.02286536591901445,-0.04655906203926542,-0.012356576485728627,0.03136158150439087,0.01764695615982094,-0.014019458862087488,0.007350345610011961,0.04050594756786354,0.017391156539019834,-0.013973412737344416,0.010288516207810192,0.026259547033487513,-0.009369457502468771,-0.05045339351583581,-0.03222433307788077,-0.0030731981311786023,-0.02734970722599801,-0.02697532945897476,0.01483092324387252,0.07127451110877177,0.08590818629373999,0.05608737347689142,-0.007467348575677992,-0.048067965908503735,-0.026307636776227772,0.010370366474104869,-0.008356446105946614,-0.04187833889845856,-0.019342067481145753
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,0,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618437,85.5076413587602,84.01665788204656,82.5620658370868,81.15803851746776,79.77044515073729,78.40087586849715,77.07587955790892,75.81684802605172,74.58582560718996,73.37366465673156,72.19531048347103,71.0505465230951,69.93687772584224,68.87689229890935,67.8952777482544,66.97370039407159,66.10688647313887,65.29990282073376,64.5043902539867,63.70831118759522,62.95760972180162,62.276197096310874,61.639482797322245,61.060731264862255,60.5364980749613,60.049238104491096,59.605775959857795,59.17952271040587,58.71814880604371,58.24264985733721,57.754222917363506,57.19820878737187,56.59039102288898,55.93502677541087,55.23704815773338,54.47989295272177,53.65464303041098,52.777179420974086,51.86417003423059,50.92637228619521,49.944071696862935,48.91378891747709,47.84151982996576,46.719020432351414,45.53243567003862,44.32047056384242,43.120610915895476,41.92254519155152,40.6957368330866,39.43339835558399,38.134739199305805,36.79532843517036,35.41773355949616,33.99153095012759,32.51874954065089,31.01818642763384,29.53186472412147,28.056442949782877,26.56371798633046,25.076720689814568,23.60419919796252,22.129214643602637,20.641829714331067,19.152350799613004,17.666577267651455,16.187205496935242,14.751160343183493,13.392000295434308,12.085130286109145,10.80201714485791,9.520951315569238,8.228287786551494,6.917203251091538,5.585761725288227,4.221350674384348,2.8212406967630375,1.3863267214714614
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.477725708130066,-4.13441569167917,-2.335285404104213,-0.5303734820610089,-0.5095963413575646,-0.5055175425758307,-0.5090165232863626,-0.5454079550402469,-0.5959726803809531,-0.6124066332695293,-0.6304307177598645,-0.675003689411767,-0.7409684681427962,-0.7689775811382447,-0.7878390495416028,-0.82164582673947,-0.8552360396240601,-0.8863312027471437,-0.940014573067117,-1.0183854493450468,-1.0784226458171844,-1.1331860790672863,-1.1930163475948916,-1.204487433252936,-1.2039209336085293,-1.249298534206389,-1.3185873745092636,-1.363285701011364,-1.4212484675400034,-1.4757668100990529,-1.5127400295297946,-1.5565378553666989,-1.5737467505480751,-1.538626095637838,-1.5245010512935053,-1.5115730600262935,-1.4439858700083619,-1.3921822355171187,-1.3446357525218815,-1.3020213823225149,-1.242844794988386,-1.174750077689211,-1.1225363905631056,-1.0869906132565106,-1.0622022519646137,-1.0176994106677242,-0.9697172206141502,-0.927730912488677,-0.877500602385652,-0.8134152376872095,-0.7880348938037969,-0.8001403520530559,-0.8019342756560448,-0.7731916415350781,-0.7376615224973904,-0.701340843721816,-0.6605892358645562,-0.6224051243258018,-0.5737973906314267,-0.5272185905232973,-0.4994368869829522,-0.5136782964876296,-0.5245782256614078,-0.5072750365475827,-0.5130027034841049,-0.5274785081479543,-0.5250154456401184,-0.512615070728426,-0.5105210852819404,-0.5142264680384514,-0.5206282292837869,-0.5639548462482509,-0.6408399522508166,-0.6931299906748354,-0.7168868587487651,-0.7189341707113286,-0.7073364709822574,-0.6889154645400426,-0.668558474196689,-0.6355889490961202,-0.5998900223786898,301.4349139752916
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782978168074,7.001857111458589,6.316823780831684,7.664598245920603,7.212361103092153,6.173778740065209,7.076448534971231,7.64954342870724,5.901013851176347,6.207602295998359,7.3290033431804185,6.205018514646999,7.918588518045464,8.724995775767836,10.102388123072512,7.891272655523431,9.784754403042145,7.758703274796701,8.532338336564592,6.097518890583404,8.906954218955724,9.132571139086277,5.916749832341531,9.563433347650411,9.724858036837386,7.649729422313192,5.640996426217969,3.9117302609051343,10.780385155700088,7.432629367648834,7.343283098623829,8.452279808097563,7.601778168888217,4.956808855448491,10.393256486744095,9.06990496597386,7.400723339720907,6.925949123462303,4.813511252212988,8.360421046296583,4.4269946255328785,5.631354352813079,4.617158849693353,8.837237268667506,9.549900604534534,8.266906602363811,6.133286666576722,7.422362285353331,9.399125306086127,6.656822224851437,9.556223599092252,6.963715161960963,6.0867726676232365,7.939261112857566,6.172785803546036,8.389353944016815,5.312765653652566,7.437667807189515,5.866882978005894,6.822145881198276,8.735002873387149,5.227598178202027,5.914589742080279,7.1970137445579745,5.644496232293432,4.744043123521714,8.471896728648963,8.351947842056463,6.346611070241034,8.754303415124905,6.49836175292051,3.6989597713664923,10.140490720840917,7.082559251628005,5.495263514048086,7.842273383799615,5.991531340109197,7.364861528811524
Num_Collision,0
