,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.853172723027825,12.36864918619267,11.64037648687873,11.043676721576942,10.265906860519532,9.68023316993074,8.861124204025117,8.221041809560173,7.386477113883187,6.802804009666318,5.973085321024859,5.259366956956612,4.612670352374667,3.862797153107032,3.2631402140690984,3.2254489869730483,3.3154306099512665,3.5538803309132057,3.8801175307462255,4.2333240904219664,4.672709848609997,5.100381347975223,5.633885038427537,6.107280763228138,6.4492312774701075,7.173635823878964,7.807488843281437,8.46855390347684,8.578497559374114,8.376187422382895,7.952698088013495,7.535838853187444,7.57270477192772,7.695375973533234,7.883463438413769,8.405815644996705,8.167085147342963,7.5606774872149725,7.089719478972249,6.583111167943836,6.587241786404738,6.7744439667862,7.202302565380376,7.505907363160196,7.7895706002403955,8.127832823325436,8.757596522217991,8.98523937356864,9.038727884819735,9.646959947071391,9.935647224959698,10.215217614852468,10.813095426939185,11.465339978647977,11.808508554215695,12.304196549690898,12.877512474733487,13.389164288921922,13.897345411354308,14.11603760318654,14.11937925967036,13.821416885659033,13.30860752419268,13.426257694357716,13.616653662849702,13.332129712077958,13.513260967892252,13.123403448035319,12.72871462745323,12.337143659075794,12.351506133511535,12.44914350720609,12.51026271824621,12.808930135878029,12.659084558486132,12.906724783397046,12.57268933586215,12.197772773946284,11.654713459253607,11.88534765642518,12.234213856126066,12.490507248750353,12.114754757755827,12.40097304200636,12.352643855133795,12.491428891777021,12.160257276164986,12.371382862804264,12.472337975661212,12.193358568812252,12.410129474189498,12.305865133674615,12.531287050731187,12.11526169790347,12.230664732658688,12.402138115652253,12.120171003047238
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.197260917331587,10.437815871762647,11.632419188707361,12.752262733787825,13.814373523060182,14.800053188822911,15.724118952784087,16.563316476137537,17.336451990695302,18.028601779608724,18.663800484935805,19.207000962212764,19.68872255463644,20.09656908996886,20.44380100713321,20.756429552899174,21.04978845044363,21.364631308394898,21.710617985307017,22.08991331150233,22.51127731359686,22.969051512146812,23.47601290946452,24.024507695189314,24.635877276032033,25.30842646860728,26.045797418556916,26.839819512644567,27.667381276318384,28.495065240025767,29.29013482408358,30.035422276459872,30.780850577715633,31.543935553585094,32.31578728181987,33.10537131268888,33.91803348991077,34.69989980747455,35.42970910147711,36.11281881785327,36.76709226419242,37.430636076860175,38.12427153675601,38.83623377817633,39.539455199108744,40.21931298328881,40.91145470210993,41.668066622001,42.47298778750158,43.32928191454814,44.242307449536646,45.20895081686479,46.23289153631441,47.311770943466115,48.449409889520076,49.644714075302716,50.90399616087121,52.21331259002,53.57135268384838,54.966634104171696,56.381125048364,57.773316861187574,59.1270260707311,60.45855887335717,61.8113685470835,63.15654118864698,64.49625112119341,65.81890588213594,67.08575194136739,68.31399413153221,69.53230265223094,70.77055853025067,72.01794440170315,73.27871038199329,74.55068092006914,75.82801857346426,77.09225961959582,78.32338624017095,79.51200494659936,80.68546539908967,81.89127566258173,83.12794103874978,84.35672805191795,85.58001944923122,86.81075823336867,88.04107869725105,89.25411211921386,90.45405490098779,91.6696028747825,92.88303631941342,94.09800182295214,95.31735431518045,96.54599063047552,97.76290435154112,98.95578086930436,100.1512878029798,101.35654856347108
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9109151622164156,3.708437913292338,3.5699480683963025,3.4231572849781995,3.3215889002251733,3.20185795021556,3.11643017299973,2.9901297523396195,2.8736059082133494,2.7415525015471274,2.660028292190291,2.5363185139673905,2.4329163692188636,2.327476665981803,2.251704170889372,2.1716260025265584,2.0286617077247935,1.8875414329540903,1.7480810740453043,1.6002622187373337,1.4489575343757761,1.273301579862462,1.0890499203526454,0.8738273086553989,0.7282951250107356,0.6190919190554219,0.4781653687593388,0.2948325766424769,0.08384090526486844,-0.09629484905609674,-0.28707923109464595,-0.49221346458037807,-0.6021450501626736,-0.6104729304144911,-0.5093141419556428,-0.3160692274257427,-0.14876732404808615,-0.06733750130902663,-0.02579364859363387,0.014298702474881802,-0.04216496430222219,-0.13451085402873936,-0.2221373143298638,-0.41177721623001734,-0.7117565247697781,-1.125002494484776,-1.6153158389372826,-2.0841787857504683,-2.488832457109249,-2.8507949185097896,-3.219304422459655,-3.4989508232262008,-3.735902010571804,-4.032913816430158,-4.271191255655419,-4.418835870392758,-4.47008868911455,-4.55123095519469,-4.7141120098727916,-4.8453544088163,-4.924470356439151,-5.032397950271898,-5.113677713763857,-5.226428117349135,-5.24661419809038,-5.201763766985056,-5.155345463217845,-5.00248136029504,-4.7549948279693695,-4.508644775598909,-4.323525693578885,-4.243588428077879,-4.279840242061677,-4.404514156358273,-4.470543972112051,-4.524839379920447,-4.67596192680212,-4.833017330157314,-4.912392393873916,-4.98812878601468,-5.031462669063415,-5.03341938433414,-4.992435458621376,-4.908319388941043,-4.77962663194358,-4.606367992106711,-4.392240131100699,-4.135866993996228,-3.878363824089378,-3.6618889266252768,-3.465485546051824,-3.265959960537403,-3.082309042042508,-2.8941607642578573,-2.6440219221528154,-2.3389662224215324,-2.1167928623033627
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9897937898592521,0.9885290125658975,0.9897626695230899,0.9897823022186046,0.9909964498109647,0.9912910085381181,0.9915769915133672,0.9899384195225698,0.9861133271878756,0.98346807926315,0.984607282189647,0.9798429777260323,0.9784638616230178,0.9733280246458447,0.9739840493898184,0.9727304639297212,0.9616516214488231,0.9534916272853736,0.9478751395739815,0.9447776781634585,0.9434732278534996,0.9414350690300735,0.9405668249200665,0.9382663575789886,0.9526143717872019,0.9677458426165346,0.9739602779544058,0.9740561079123938,0.971821131029241,0.9745516986633678,0.9731147190161376,0.9700969055636615,0.9793694243704265,0.9923537158243751,0.999839392082368,0.995876170443579,0.9906334147295913,0.9926218140942348,0.9952208155434811,0.9966813517398353,0.9998060145583669,0.9993465986645542,0.9974336948946725,0.9891394833808849,0.9682781948194392,0.9295903436193972,0.8866717642727475,0.872380113257927,0.8842608534908044,0.9027833810156353,0.9168906895989072,0.942413500871065,0.9602258764049917,0.9631299113446993,0.9731321795009387,0.9889849555659697,0.9977391007921773,0.9977630632901641,0.9954203349961731,0.9988251660849741,0.9990236511813405,0.9980685863716705,0.9979835787368966,0.9972920762456483,0.999398933574474,0.9999889933552766,0.9996640885327428,0.9965677570532087,0.9888648033718637,0.9845329431097218,0.9874578163856097,0.9948726463735081,0.9997342817570278,0.9989000120168143,0.9989137826072495,0.9988899751667174,0.9957584401239786,0.9940412822951092,0.9961231669890604,0.997185888463929,0.9986541117117289,0.9997594171028826,0.9999428222622426,0.9989964195000148,0.996806805973704,0.9933379140508297,0.9886927297619893,0.9828031434213438,0.9805558887873534,0.98306745796754,0.9855086849016506,0.9862386577863744,0.9880543801264571,0.9879792322802152,0.9824804596313467,0.9756301951975986,0.980927830216198
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14250702984785918,-0.15103109386974428,-0.14272301152416467,-0.14258679537334026,-0.13388814907251573,-0.1316895454904471,-0.12951860832057988,-0.14149885354007877,-0.16607379667623018,-0.1810815757343921,-0.17478129150202806,-0.19976921434741166,-0.20641819565574107,-0.22941786425432978,-0.22661657382947917,-0.23193844990227339,-0.2742738758337175,-0.3014195028472612,-0.3186419931170484,-0.32771197543584574,-0.33144874162334426,-0.3371943220167577,-0.33960866870529827,-0.34591363406991876,-0.30418063492680586,-0.2519285297428882,-0.22671871772523905,-0.22630664735831124,-0.2357195140098649,-0.22416285738798142,-0.23032095786997675,-0.24271793056098775,-0.20207803098887198,-0.12342650724036308,-0.017921775591738753,0.09072294716680927,0.1365482977601313,0.12125153270895382,0.09765002974381728,0.08140198458302288,0.019696021245788307,-0.036143820185288875,-0.07159625890199421,-0.14697987078847277,-0.2498746434458848,-0.3685943475551017,-0.46239937547692816,-0.4888281272513751,-0.4669933007910435,-0.4300955323669129,-0.39913840121797417,-0.33444998635960976,-0.27922440130165144,-0.269036751900464,-0.2302471741840773,-0.14801607231708655,-0.06720629993101498,-0.06684960384196816,-0.09559475234607033,-0.0484591332498226,-0.044178551134042156,-0.06212162987281738,-0.0634726442768575,-0.0735426043708273,-0.03466657713423812,0.004691819295390318,0.025917370584236047,0.08278107031161694,0.14881666792508624,0.17519955459906073,0.1578830607093855,0.10113563910794514,0.023051374791097028,-0.04689100119221388,-0.04659672646524333,-0.047104325825073456,-0.09200613524032497,-0.1090042618116139,-0.08796951851456558,-0.07496868578549735,-0.05186487405998132,-0.02193417229129807,0.010693559099806592,0.04479010857488867,0.07985105863106892,0.11523796470411324,0.14995561381884318,0.18465638705749002,0.19624002895546883,0.1832440260560732,0.16962497452739475,0.1653278859954685,0.15410561934245828,0.1545866636647434,0.18636562570006804,0.21942133492141475,0.19437230231527816
Operations,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,3,3,1,1,1,1,2,2,2,2,1,1,1,1,3,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,0,2,2,2,0,0,0,0,2,0,2,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.10580788650675,91.85578014302548,90.65533171059282,89.52914078615355,88.46309878407561,87.47243948027469,86.54515594259358,85.70052555044269,84.92244735367889,84.22455527003657,83.58611576442432,83.03757411613435,82.55150640549434,82.13922233521718,81.78891260261562,81.4730263031323,81.17374477848004,80.85328218506501,80.50196833784644,80.11724989912227,79.69058647369228,79.22693313428647,78.71416572893867,78.15932441794953,77.54404234115111,76.86877233438076,76.12800986835938,75.3298281407908,74.49791034790867,73.6669269901007,72.86875713160096,72.12061441315156,71.37389590203298,70.61076563666461,69.84022022095866,69.0535403061924,68.24391011520012,67.46377291194125,66.73497185108056,66.05287600117353,65.39754061824488,64.73223883028459,64.0370358490227,63.32187994167203,62.61461015728987,61.931411035256815,61.23883172981746,60.4855095172771,59.6864719460045,58.83796881914436,57.935451861347595,56.978768785635836,55.96479821160512,54.90015888198347,53.77591152628955,52.59051575646289,51.336338486152734,50.034389418785175,48.68980417955343,47.30710767677989,45.90239304899575,44.52299005287254,43.1807344392442,41.86430632502713,40.519167460461404,39.1758455867726,37.837989917417644,36.506715102142735,35.22192878217267,33.97614604782929,32.746149427722024,31.505691709118782,30.26690709717241,29.024531916796445,27.766747044578693,26.503775683142017,25.267633114396716,24.068984885651687,22.90490200032069,21.758121014303025,20.57707766899268,19.361122679936038,18.14719983452794,16.931971747337705,15.701591937946338,14.462959696371682,13.23265871001197,12.005798550525476,10.76352341015686,9.532910777760907,8.306305058824138,7.076085191575824,5.843690767549408,4.626283933526582,3.4186181485586347,2.1974110899167694,1.0521238419970225
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7099990971635748,-0.7499722565187312,-0.7995515675673204,-0.873809075560743,-0.9339579979220645,-1.0093406961990752,-1.072716462318894,-1.15536960784911,-1.2219218032361994,-1.3021079163576843,-1.3615604943877457,-1.4514583517100306,-1.5139322893599854,-1.5877159297228474,-1.6496902673984408,-1.6841137005166757,-1.7007184753477276,-1.6795374065849842,-1.6486861527814227,-1.615281561275836,-1.5733365745699928,-1.536346660594205,-1.4872325946521983,-1.4451586890108672,-1.3847179232015918,-1.3247299932296386,-1.2592375339786201,-1.2018182724314102,-1.1680822071178767,-1.1690166421920338,-1.2018301415002526,-1.251857281550599,-1.2532814888814272,-1.2368697346316253,-1.2294545842940465,-1.2133200852337467,-1.1903698090077341,-1.219862796741097,-1.2711989391393246,-1.3179041500929713,-1.344664617071345,-1.3346982120397115,-1.304797018738114,-1.2848440926493296,-1.29273021561783,-1.3168008779669549,-1.3074206945606406,-1.246677787459646,-1.2009624287274008,-1.1514968731398554,-1.097483042203237,-1.0433169242882414,-0.986029425969285,-0.9353606703783512,-0.8757526443060755,-0.8146042301733445,-0.7458227296898414,-0.6980509326324338,-0.6554147607682594,-0.6173034972264659,-0.5952853722158551,-0.6205970038767887,-0.6577443863716539,-0.6835718857829391,-0.6548611354342739,-0.6566781263111992,-0.6621443306450416,-0.6687251847250906,-0.7152136800299331,-0.7542172656566208,-0.770003379892735,-0.7595422813967581,-0.7612153880536319,-0.7576248196240307,-0.7422151277822486,-0.7370286385633236,-0.7638574312546993,-0.8013517712549714,-0.8359171146690016,-0.8532190139823363,-0.8189566546896536,-0.784045010943359,-0.7860771545919008,-0.7847719128097665,-0.7696201906086326,-0.7613677584253455,-0.7696990136402864,-0.7731398405135064,-0.7577248596313844,-0.7693873676040468,-0.7733942810632328,-0.7697801327516824,-0.7676055759735849,-0.7825931659771745,-0.7923342150320525,-0.7787929413581347,301.1452872479197
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.751864429479715,7.841351418238474,7.3266324369715505,6.789030521865676,8.470468158450815,6.858189168078798,9.5055109505859,6.5492288990873035,8.908174562447455,7.843161110098603,8.811036206103227,7.425040927690144,7.093159818000297,8.977927476660042,9.320100584741395,7.338815500764351,4.478038569745659,8.851038089000994,5.919907774888589,8.64479655264476,8.002944474492006,8.390616956007593,8.675132421032579,8.242944771079946,7.230948537976699,8.370274325905473,7.644815053723945,7.356721103341197,1.1671683771225883,5.3281772666561045,8.979115260751671,8.043158339541382,6.691814187335217,4.671049525578028,3.4371807773318452,7.398009166501038,11.33006263392315,9.133233453436738,7.407338023027135,8.323506316457857,6.127895270478483,8.874952863817267,6.285312069895381,5.61248074297172,4.097892479005129,3.6341531655033497,12.20217113126769,9.92127743301494,6.264590651720679,6.997866324666154,5.232573321500625,4.707652528363991,10.05817697769673,6.7082311810351705,6.601028115036156,4.958169935850348,7.058100611826756,9.632423677726752,5.083925961080022,3.9579275912888217,4.812133641596503,7.4978203435746265,7.509793525112253,6.273357963848708,5.671658413577359,7.477913631864729,5.470110359495531,5.56693185906207,4.085221184030057,7.973189316112111,7.221066154545532,4.317298425965974,2.2323423247090943,7.925711165866242,9.357648095410447,8.296379996333329,5.453823866670673,10.456899477844692,5.505788494785552,2.3291458818016126,3.732912906090817,2.6509654708703616,3.7689767659805984,2.869531387570814,0.48543166315686315,1.3881754720668635,3.312442894223101,2.1124847647063114,5.253204493152108,3.9818041184446167,2.5084538821637277,1.741734959861736,3.1120298562617084,5.466094244355091,6.311091458673907,7.3676853022274,7.7316817990957025
Num_Collision,0
