,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,15.115395772129151,14.509643602347154,14.48184159336603,14.409661968598282,14.348478121414633,14.333339696655708,14.754215954280424,14.761024080604194,14.85258523261147,15.297419455886674,15.006770692831598,15.068183210231325,14.970662300726532,14.893874248727103,14.954479443439123,14.80721093861002,14.876974320330058,14.91223128170169,15.143436811078853,14.490136388712864,14.587385476522645,14.974349543232751,14.731402360976775,14.879001772352654,15.235725756835977,14.830327302916439,14.949686266855405,15.003812118946527,15.106509746367529,14.71766823735237,14.74722034173066,14.91100597682535,15.055732189505513,14.923064492984919,14.907459257845394,14.80540699075468,14.902391166270098,14.975382900299733,15.028003916832228,14.924782435346913,14.902523370122216,14.889140894696595,14.937307284005385,14.477875971610592,13.976051073331147,13.432187017640109,12.852246984279356,12.242475037155568,12.35629402192729,12.42804273401934,12.468067781096895,12.472242101098194,12.456626462922037,12.449692125141272,12.422374922349213,12.388998135862963,12.454538493513756,12.550628756410187,12.884900139487423,13.166783681251673,13.585547537586708,13.965801796815253,14.385935441733997,14.823505633313077,15.220090291382196,15.092467763769514,14.678129523229883,14.855214801462104
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.996645300473505,11.432718705073826,12.845384753379902,14.227311324106081,15.59864755230075,17.006180067581198,18.442469585185016,19.914537622998044,21.385791141999768,22.844591536319058,24.28932320294346,25.746245288535086,27.216643495719026,28.671227234344833,30.106049247800506,31.56261894694834,33.0451450830036,34.49683501848447,35.904487862245304,37.34981169508234,38.79609727278075,40.22381122686473,41.693370262971975,43.169138309551265,44.61938251557512,46.094071238263076,47.59075796260008,49.081949662028485,50.546188868472534,52.028273951542104,53.526665240795545,55.0250877237644,56.5127633676476,57.99924101087729,59.48224125593945,60.97742054377532,62.475516396823195,63.97493988549898,65.46272635566692,66.95353620684718,68.44244376321944,69.91439039504485,71.33603038791895,72.70392059158706,74.01307382277008,75.25820828190983,76.4739570183524,77.69173777101791,78.91552173300121,80.14789032644103,81.38083764203793,82.61456114245907,83.84588664765192,85.06501483553312,86.2741952521373,87.50532930981213,88.76727749907629,90.06164377495458,91.3933917947748,92.76283956204557,94.17830898426224,95.64052663385158,97.14169628671762,98.65449296441575,100.14285510430096,101.61980252221959
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.474080191892446,-13.315227918278854,-13.049201986257394,-12.668389204498848,-12.186136571382272,-11.73740499981505,-11.38174154829266,-11.055866072713663,-10.685664800469642,-10.312831800307631,-9.898521859941223,-9.575743392643307,-9.326744338266707,-9.007275313921346,-8.62659472719712,-8.32041498873184,-8.077727621886677,-7.769600224513981,-7.4062172149142995,-7.092295370617199,-6.7448519872990875,-6.347291076542038,-6.024514281619392,-5.718186239881794,-5.375043409058229,-5.119605718360086,-4.981141240381529,-4.870715889022188,-4.7245480084243106,-4.671867799440526,-4.683661605332751,-4.615092295468726,-4.512066227867295,-4.503408883802992,-4.569892600337636,-4.565949036320318,-4.497924940446617,-4.509975802270795,-4.587948844443961,-4.587153340457035,-4.520230683216826,-4.522159599744061,-4.513305516239115,-4.45701115571642,-4.354783768525452,-4.211726146664301,-4.02605254825439,-3.796029485040966,-3.5670821697384385,-3.377214692026576,-3.1940243528580026,-3.0255852586824723,-2.8519479657703712,-2.6138992969787957,-2.3233930954279876,-2.1125778151144963,-1.961000795950364,-1.7972597650695679,-1.6686880055660045,-1.4991283892275253,-1.4265046168687565,-1.4339138201105244,-1.3792845992002722,-1.2626335080856204,-1.2309016353736006,-1.218677735426816
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9976211757137141,0.9951651387694458,0.9876607008285978,0.9733487313175752,0.955534822480664,0.9548119010294575,0.9663898271564682,0.9724487467012922,0.9711493516231169,0.96877364709307,0.9646771619539656,0.973355571964872,0.9817045642396672,0.9778388318040003,0.9711920142435075,0.9769039526596698,0.9834096699048342,0.9789534353815691,0.9725100580303118,0.9758459543811928,0.9728129206572225,0.9674046606192908,0.9744215176567629,0.9768720489397311,0.9749910449914948,0.9827194312245905,0.9926500860313677,0.9956153235674886,0.9954694403008465,0.9985812040919732,0.9998767363718621,0.9992518800406661,0.9984691520482559,0.9997990766476683,0.9997889585963042,0.9999977756606537,0.9996356283572004,0.9999996250145928,0.9994929127748985,0.9999718332484328,0.9996947756403751,0.9999807519955599,0.9999686039506284,0.9995578605815968,0.9982134323919418,0.9957238871738734,0.9919026374296046,0.9868261982611672,0.9849007323147227,0.9871588256654541,0.9882046318426829,0.9899172638208933,0.989902690932449,0.9848221216450058,0.9785138587924905,0.9833955439876458,0.9891929205899762,0.9915027231473234,0.9937124484668567,0.9940151643330404,0.9975814703472112,0.999742588314599,0.9993878016387795,0.998163398735668,0.9994922176198151,0.9998033285584625
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.06893467754031224,0.09821581633316295,0.15660887598971834,0.22932999638614002,0.2948782851056446,0.2972107562867023,0.2570811194321584,0.2331167841213626,0.23847208818224322,0.24794681021943352,0.26343495061294075,0.22930096058441815,0.19041047384796134,0.20935906719363273,0.2382982825570479,0.21367888823632894,0.18139851470633617,0.20408373613451924,0.23286087483705725,0.21845977505678008,0.23159236041451056,0.25323550819755675,0.22472807107144158,0.2138246945520828,0.22224414994863873,0.18510137626073292,0.12101986077466065,0.09354211606332667,0.09508203524914355,0.05325015337278483,0.01570070260700507,0.038674025329595435,0.05531141299982093,0.0200451074945954,-0.02054357001393259,-0.0021091879349439432,0.026992786423506953,0.0008660084721138149,-0.03184206828629713,-0.00750551195912306,0.024705375069810076,0.006204485344850755,0.007924084365481464,0.029733539135816715,0.05974900327451691,0.09237932945930842,0.1270006214953076,0.16178397456303126,0.17312003779436655,0.15974183206286854,0.15313917070647695,0.14164678178255952,0.1417485890042524,0.173566669377013,0.206181056722071,0.18147507835855092,0.14661980034999694,0.13008593310363092,0.11196235868364252,0.1092421762688691,0.06950690627481647,0.02268825929916975,0.03498602486147076,0.0605791170657023,0.031863881079117015,0.01983189863374292
Operations,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.93761101326635,91.49306726687253,90.05784561394312,88.63855158292768,87.21765500944099,85.76594441009172,84.29750542641158,82.7973882092856,81.293300033565,79.8017875742992,78.32030526762138,76.83718871443514,75.34873017067692,73.8688510989625,72.40290522581265,70.92328620961189,69.42425802601798,67.94993059774647,66.5148994913872,65.04746118884161,63.57678812155189,62.1214348487817,60.63127112047586,59.136836723651854,57.66599824574751,56.17748903576046,54.674951299599385,53.1797367277168,51.70912956614451,50.226720194154446,48.73234457261944,47.23270086150201,45.741463946174115,44.25788442360243,42.78343261525967,41.29214219673448,39.793238106564054,38.299433054107475,36.823286964702355,35.33814466815609,33.84928543738683,32.38396616813717,30.968253563068863,29.60167515581952,28.28895412677043,27.035703071356725,25.80736180702235,24.57283139206552,23.33292887370961,22.08846719004908,20.84428671150511,19.600823495798334,18.35957768935454,17.126236149670238,15.901149589255501,14.660756699225269,13.393411637855923,12.094054085880996,10.759342427964189,9.387439813699498,7.971684363841664,6.509471688697006,5.008513450260167,3.4993085723856505,2.016582862114136,0.5692277613135462
Step_Reward,-5.430638843522871,-3.8374533402485262,-1.3437749362513887,-0.6697915681736832,-1.0716971904622095,-2.4061419856357067,-4.961546178627402,-5.5791034265133135,-5.548289400650731,-5.531561016319856,-5.499882782874025,-5.495911824279403,-5.508487540734194,-5.518517693322181,-5.516883446813765,-4.8745480987382885,-5.5201209282855785,-5.534054126850151,-5.520380983799242,-3.502108659804616,-3.7332342967988463,-4.126131068613475,-1.9437042046868909,-0.833571317523353,-0.5446467272298108,-0.5098362716941551,-0.5055656031759952,-0.5291615220956558,-0.5114907900129495,-0.49746226383892633,-0.5047854281174153,-0.529392838427718,-0.5175906280099198,-0.5056243784650007,-0.5003562888825712,-0.5087630846721041,-0.5164204774283121,-0.5255481916572435,-0.508709581474811,-0.5010959098295729,-0.5061949475434275,-0.5238539105948732,-0.5148577034537354,-0.5111407692307424,-0.5346807307503383,-0.5842873949316925,-0.6334215927506577,-0.68727897095091,-0.7467489445862903,-0.7716587356656284,-0.7654695850431708,-0.7600974816440917,-0.755538316339468,-0.7558195214560293,-0.7565367842932247,-0.7587541935562072,-0.7666584603156963,-0.7749134395852639,-0.7596071099697692,-0.7326549386306525,-0.7006424480250733,-0.6652883420831923,-0.6280973857353089,-0.5842445501421665,-0.5377873248553424,-0.49904176156316016,-0.4907951221254838,-0.5172742897284857,301.44735510080056
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,10.832317081023112,5.957425433356241,3.1043946756621086,1.5141983627122626,7.571868832537245,8.460838975507135,4.581455182623996,9.777146726851793,4.42105704580021,7.268118987543621,6.601930978895544,5.6088058257266775,6.193410997545419,6.985471616054961,5.506222619713648,6.419549654028509,6.285018995283781,8.147638707940033,4.334322838013622,4.416564180267217,7.499613135888404,6.110141311207676,6.643054166825938,9.869274042682216,4.982541924243146,5.283046314738274,2.672951334868009,11.406676691577154,3.863697338563341,5.144097627562179,7.606151125492886,6.981457891589978,8.16030315072659,5.357278246181893,5.882603129357862,7.1097942896826885,5.622292986469112,6.462314494987066,5.985754696181358,6.548138585290671,5.862250668610592,5.643975876058997,6.789019264448057,5.842094847748671,5.887610326081367,6.112859018417492,1.1681365475669474,0.7176370867242842,5.153898593582212,2.815993158673314,2.792769790550803,2.421773802791028,3.71819288402197,6.184781641929645,7.1912673394991415,6.8848818548569755,6.6451106136408615,5.113119743704367,8.00157656429393,5.3373922177677935,6.926185252915759,7.04074721841185,8.526106085429056,5.65630524251526,7.414290746538715,9.238071327751147
Num_Collision,0
