,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074882436836191,9.231695313815784,8.524754169919627,7.683551322816458,7.020935861902498,6.183915596324776,5.517282633396906,4.7774934645070655,4.193368464654097,3.386976249238743,2.7514609361298046,2.7336688364186745,2.835559183022023,3.1013040493505453,3.420629650988961,3.789290191534127,4.229059951082946,4.661101095820458,5.186976510816103,5.666711441303357,6.236848955528593,6.755673009091562,7.424582201433883,8.087007343492433,8.754817256215745,9.059312319376183,9.177513522211923,8.842726027879126,8.485159875789158,7.996482139271626,7.529812501508825,7.5066348421710565,7.0665592045817744,7.186748142160575,7.410520450209045,7.620309506203385,7.374128700363587,6.8414915029583945,6.808799237777357,6.912826290589672,7.100386133190487,7.378496630232228,7.978218081704349,8.101356043663932,8.225819247974618,8.856209311153838,9.586341068029675,9.785903923014946,10.165949124649853,10.704377625498426,11.36458099987419,11.927400303696365,12.224284905791864,12.03542163554272,12.155408488970043,12.365396233562734,12.576729388918084,12.79357425931667,13.242250228100072,13.061616931305084,13.299191431550199,13.667158995245698,14.125871505531036,14.56141403404589,14.594515451095452,14.882508959837418,14.713718619749729,14.33475765320545,14.478612472992893,14.129563610596795,13.754774080763706,13.36679086230836,13.33928916668766,12.969240636710843,12.489920690214866,12.580052303018398,12.065100990239104,12.248923379963035,12.45757647690794,12.29624413798811,12.409518563763408,12.64359281351605,12.773015232868552,12.9645353303276,13.222632905621404,13.605025031358595,13.988246565046962,14.377029751496142,14.778621627968157,15.285592388425613,15.395589362407058,15.186110432069421
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.490628771421672,13.450516658991148,14.326039082397275,15.131893951759116,15.857629848477568,16.513510706253882,17.082799897224614,17.58148320265835,18.017815189552355,18.388392284529687,18.686506919516155,18.94723219867291,19.19427369092059,19.466020417923275,19.767794947653403,20.104970780918133,20.481836756023984,20.89709766938738,21.36208690835965,21.86888270566246,22.44782117471912,23.079820708182186,23.750272608038262,24.488135047071253,25.297379739670085,26.16754965069389,27.066780089433774,27.932307809255825,28.758996211593388,29.552727242906812,30.296245225765194,31.03670424957092,31.761832151387534,32.46830852393458,33.19867598603165,33.94127667338865,34.67389419723729,35.382652603508475,36.062769724287655,36.7391675395658,37.405335930783195,38.050479231086136,38.71383630120096,39.435282571788996,40.196415916295045,41.00505592479907,41.86866581006918,42.786661426513476,43.758661679295265,44.79096584345647,45.87121548814471,47.0034565074206,48.174364615329836,49.34368180870085,50.526863282537526,51.74528662907046,52.99227933274728,54.25689424409585,55.54243252787232,56.851326972691076,58.165716966753436,59.51469120977329,60.89930158319662,62.329106955219565,63.78841745604316,65.26124475858263,66.74139482733075,68.19661271604083,69.63429537671593,71.05562885572675,72.42914995408975,73.76819268174181,75.09349619038011,76.405650931797,77.67066603514506,78.91192516325472,80.12944324717823,81.33561795819452,82.56066535954055,83.78813744904008,85.01166173858934,86.22881129446658,87.46050081261566,88.72275238452791,90.0254455450281,91.36571534819399,92.74191610596117,94.1510940135201,95.60239778598286,97.10295354248224,98.64001278281033,100.17021278001522
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.542980475590151,3.436891770175634,3.3204456634047754,3.233385907070769,3.1363666822362215,3.0613713927169885,2.943885851452108,2.8214946291572036,2.7244109208932974,2.6580041279513766,2.5921720909669332,2.5127330398696732,2.385496376815926,2.2642213638623683,2.138686161723247,2.00828674822968,1.8666832651718683,1.7035329955978125,1.5335307184160152,1.3339242780806793,1.1945877480284277,1.038432906282838,0.8041849845749374,0.5609284708570588,0.32333783193385124,0.12807974017374169,-0.03896210493371202,-0.28572370228604466,-0.544974277381937,-0.7639037913212903,-0.982813612270026,-1.1027078574033329,-1.1807597817623503,-1.270570893664313,-1.2636287205015329,-1.1492772293152584,-0.9920412920886693,-0.913238053222594,-0.923458881321834,-1.033228700994742,-1.2491940939040744,-1.5760729151205375,-1.9701907114716843,-2.3314244139601956,-2.6222973594125154,-2.8883258292192386,-3.225507138827041,-3.5333103463444764,-3.751417659376065,-3.9082770580414383,-4.131397770711667,-4.427672964631081,-4.737541654895875,-5.072596232907802,-5.316528063531569,-5.454896374100877,-5.477139536959958,-5.3765021070969725,-5.172541322600848,-5.013397673822074,-4.952743561697818,-4.9224524365598805,-4.8113086562516605,-4.708116510127165,-4.673569065892692,-4.623166242191755,-4.672682374345963,-4.727904621853336,-4.6875853648667,-4.53317071846999,-4.2986285981749175,-4.077505080149958,-3.9561368545246025,-3.863936270993304,-3.733602974863497,-3.5594984409107644,-3.376135789804644,-3.2210720347621336,-3.058741357173538,-2.90355460833751,-2.719712926266818,-2.429607214912439,-2.104695980452754,-1.8609086945860012,-1.7211349789817583,-1.668867396894919,-1.561760567210734,-1.3814291697155145,-1.243093423458782,-1.210482522155833,-1.209030419536019,-1.2495728092037341
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.9878110927715639,0.9882941807264396,0.986813217306854,0.9874293644983754,0.9875170698175468,0.9876071585685088,0.9845999661307567,0.9770879313903301,0.9745494140505752,0.9751076924964698,0.9745305330196675,0.9716712130147497,0.961279022778421,0.9543250623322351,0.9485777668764244,0.9458583963000599,0.9432585283907777,0.9408057032750013,0.9400032445881585,0.9379095461858715,0.9514725872874028,0.9586979946828782,0.9534487955972161,0.9524592153150757,0.9560698616523253,0.9665056860217244,0.97446421374775,0.9682834478554957,0.9629780158164988,0.9628321100800201,0.9619258473875173,0.9740786856509315,0.9833056858696919,0.9873152681742334,0.9958094023064201,0.9999716326163168,0.9962450247060062,0.9955679955595478,0.9986435785343063,0.9995948188645967,0.9906040299580063,0.9646651358772143,0.9310339669893146,0.9180127631578114,0.9264098167321331,0.937128306604566,0.9346288891685977,0.942585942240597,0.9618822107454199,0.977416647350509,0.9780739993632462,0.9745885129989941,0.9710068331689345,0.9663670804081564,0.9747776985663004,0.9875321114360739,0.9972572484594526,0.9998288493754045,0.9950638038172865,0.9940918628707931,0.9976715340121219,0.9990683167113428,0.9977040839342401,0.9984861635739234,0.9993297508805916,0.9994842603775513,0.9999124293102679,0.9996671199385468,0.9999327902867566,0.9971166908134411,0.9909047827763474,0.9888683801807941,0.9938202873167499,0.9960898601070591,0.9951782973325256,0.9924123290035439,0.9905088112913119,0.991443782823595,0.9912256956457961,0.9918825272498313,0.9898047272637653,0.9802987768182493,0.9735313066732838,0.9793190802075112,0.9899577972429284,0.9968001728622314,0.9966716522127552,0.9946117387328682,0.9987629942065335,0.9999592086566793,0.9999999687741495,0.9998965559328081
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.1556574604619027,-0.15256019252169162,-0.16186313400059885,-0.15806090638211132,-0.15751202118875335,-0.15694617021207086,-0.17482250054072768,-0.21283602686426362,-0.2241727895478857,-0.22173179301627013,-0.22425485549348256,-0.23633673814801823,-0.2755769227750466,-0.29877027195585487,-0.3165441836264502,-0.3245795652050187,-0.3320592546791375,-0.33894635074776985,-0.3411655025991558,-0.3468799261609304,-0.3077335140029691,-0.2844260096950137,-0.30155496045367586,-0.3046661175145509,-0.2931389084377975,-0.25664520039867483,-0.22454286032955798,-0.24985428675344654,-0.26957993444267886,-0.2701005882978712,-0.27331056351302413,-0.22620944754928748,-0.18196133692720187,-0.1587720417140298,-0.0914529074339917,0.0075321950756685845,0.08657858134971402,0.09404449062834166,0.05206729349788401,-0.028463978974384217,-0.13676130970035813,-0.26347898516389473,-0.3649325311782164,-0.39655083744629765,-0.37651673463783214,-0.3489850096500685,-0.35562457666965774,-0.3339636828914275,-0.27346409755487766,-0.2113213133644844,-0.20825765716915354,-0.22400274625640096,-0.23905173067609647,-0.25716661117535417,-0.22317804188088664,-0.1574176892303078,-0.07401337983825375,0.018500593413580197,0.09923722251591262,0.10854201110204471,0.06820198107019626,0.043156674380263604,0.06772415301012383,0.05500346490384331,0.03660667978572513,0.03211250936222789,-0.013233809385001705,-0.0258001804988074,0.011593744405552345,0.07588349557876471,0.13456489687492676,0.14879289861620537,0.1110010653897193,0.08834585780838536,0.09808239657724155,0.12295433803555561,0.13744924428410782,0.1305343843607507,0.1321802568143501,0.1271575878053985,0.14243104256552766,0.19752039937344282,0.2285537025012036,0.20232187015128675,0.14136321897130427,0.07993381876168328,0.08152065796776119,0.10367009778514068,0.049724052566136545,0.00903222136063898,0.00024990338133201024,-0.014383234466164184
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,1,1,1,1,1,3,1,2,2,2,1,1,0,3,3,0,3,3,0,3,3,0,0,0,0,0,1,1,0,0,0,0,0,1,2,0,0,0,1,0,2,1,2,2,2,1,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969424338193,88.83267057560074,87.95211314076333,87.1427452136597,86.41287960800314,85.7539635161816,85.17935159441157,84.67510136444787,84.2344823395741,83.86109721234894,83.56014610746136,83.29592936837942,83.04322812014773,82.7662730776877,82.45927774230594,82.1168617229071,81.73450026803606,81.31313579997978,80.84209128079905,80.3285319414961,79.74523752933175,79.10856375162228,78.43143016790077,77.68726727291468,76.87251688458218,75.998331730476,75.09602087461955,74.22644217209971,73.39628320678634,72.60028379515768,71.85511388507074,71.11402322780103,70.38858784772505,69.68185779624112,68.95150814934051,68.20927734548017,67.47749356582185,66.76930845498579,66.0891330987136,65.41200406912739,64.7448983767765,64.09969013330269,63.43849249854513,62.72124855082228,61.96512933313663,61.16242491553257,60.30818545597848,59.400728842050555,58.43762403266049,57.41272076663606,56.34377387279949,55.22817666902159,54.07712856560317,52.93208229034304,51.769537138574584,50.56547950685712,49.32437367158555,48.05576590518768,46.757913363156625,45.44050739747299,44.125452804440016,42.77844381182357,41.38938194908956,39.955929499629725,38.4988080251344,37.0270527919313,35.55714843918993,34.11356998675461,32.67888565941344,31.249239659802797,29.859360682762514,28.505401465574952,27.174554599317744,25.859533208897084,24.58786722604074,23.335815647485397,22.106746994177538,20.89165059447637,19.657266416288667,18.42122088735109,17.18710288537662,15.952792144953383,14.705170173429162,13.434287485288678,12.128143113650973,10.787015882219116,9.40905893949749,7.999022616911284,6.550145429573072,5.051632527585313,3.516670529106972,1.9876122880129083
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685900102410301,-1.0357281417814477,-1.1194425651625863,-1.1906320728963635,-1.2701343943434438,-1.3410839081784616,-1.4253880782299717,-1.4957497700362978,-1.5593809751262313,-1.6266148727748373,-1.6990488951124263,-1.7357832609180548,-1.7472987517683123,-1.723044957539969,-1.6930046646182433,-1.65758398060116,-1.6176385451289548,-1.5786355319437035,-1.5289554808192918,-1.486440660697042,-1.4167055878356507,-1.3633262222905245,-1.3228664162785009,-1.25583710501391,-1.1852496116675013,-1.125814845893828,-1.0976891441435441,-1.1304212974801544,-1.1698410346866268,-1.2040005883713434,-1.2548300899130567,-1.2589093427302913,-1.2745646199240213,-1.2932699485160697,-1.2696503530993937,-1.2577691961396624,-1.2682162203416851,-1.2918148891639305,-1.319824643727813,-1.3228709704137884,-1.332894307649127,-1.3547917565261685,-1.3388023652424437,-1.2827560522771435,-1.2438807823143634,-1.197295582395931,-1.145760540445913,-1.092543386072073,-1.0368951906099326,-0.9750967339755761,-0.9310531061634322,-0.8844027962220977,-0.8489518965815677,-0.8549537247398789,-0.8374548482315447,-0.7959423682825317,-0.7588941647284315,-0.7313922336021292,-0.7021474579689482,-0.6825940343163595,-0.6849454069670315,-0.6529910073835552,-0.6109381372659897,-0.5665475505401645,-0.5428785255046762,-0.5282447667968952,-0.5300956472586336,-0.5564215475646819,-0.5653156726588193,-0.570354000389365,-0.6101210229597172,-0.6460407828124417,-0.669153133742789,-0.6849786095793426,-0.7283340171436485,-0.7479484214446614,-0.7709313466921408,-0.7849036002988328,-0.7656158218122968,-0.7639544710624229,-0.7658819980255309,-0.7656892595767619,-0.7523780284757784,-0.7291173118595164,-0.6938556283622948,-0.658872768568143,-0.6220430572783737,-0.5899636774137935,-0.5511228126617889,-0.501487098012241,-0.4650380015216591,301.52905824109405
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811277919921808,8.935401135442909,7.833642633925178,8.948609070865762,7.545643834976814,10.321530149075876,6.667174528885425,7.8071919460290955,9.249046059734168,9.84969096800838,7.45848826517547,5.7780648943355715,3.6244856041366007,8.618077251029103,6.179895151311193,8.66279819450467,8.457755894447919,8.691240219050883,8.475630502607993,8.349519652430413,7.229883326653558,9.988738336088604,6.958523019632821,7.347693358262016,6.866328227013349,6.6136182851124365,8.166060163575427,7.974000386012083,9.055791009554898,7.153867771012134,8.698148184283683,6.2707489015107996,8.797960608737204,4.99533168024886,5.77947423653176,4.048249410267566,10.293815411632758,9.94229970751825,6.72668370132158,4.85102579392693,3.730404670610361,3.3182489872451684,12.557579097197006,9.71109891848706,7.139312829978241,8.431712773989256,7.476277637792431,7.271940952943448,5.918932749595027,8.655470573011963,10.255629417056735,5.636384594859355,4.229265423695365,7.909334276088341,6.0903170017296455,3.904870448118652,2.6133915731630606,2.266764822482331,7.986486475922672,10.405611799033624,5.760939523395301,9.84163754680836,5.371126111557544,8.100537494612576,4.359859450598246,6.107141632605188,3.6098809535507392,10.19059856228117,5.486611056988596,4.455973761772139,4.497259813050665,10.536828564534186,5.508388070923695,7.802141518802408,5.8921925630754295,1.7715043629412426,5.8599808084095475,3.72449241660556,4.0602612070165875,3.548155707210218,7.393616261732267,4.846765770378382,10.150367933213973,6.798879631566715,4.291769482243362,7.102966506210097,9.16720078825585,4.04791492760686,4.633516066366605,5.1223602973029845,6.3064718085305635,7.369099811188408
Num_Collision,0
