,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,9.471897773034092,9.735226402609582,9.724953063290467,9.344180828047145,9.570462463621713,9.32473846772696,8.863596852992279,9.061621957717344,9.214395198016312,9.690979517407886,10.08368074244335,10.415563900392547,10.989675120880031,11.379927101670614,12.015056512190048,11.930008511372478,12.361806928037474,12.851649356312722,13.318137892937292,13.235111533431992,13.440536553843552,13.795358150531488,13.557690780874449,13.772169831822403,14.011191201522024,14.276750314490911,14.029923552153077,13.706786661727252,13.393259075676974,13.48705354857375,13.631807892037287,13.814344520902727,14.117841068322123,14.352282853028424,14.813562151023339,15.228864182628197,15.240450897359018,14.833043872950354,14.969362327187289,15.219984059413964,14.883508972664524,14.471870707449384,13.92235945812466,14.042274580377544,14.228438912701716,14.52217032985219,14.384721446106933,14.03085623825713,13.609031047176058,13.715036403939568,13.792896786439274,14.03139694553923,14.288325926182033,14.50696231248024,14.957193543113972,14.790167698961895,14.961372497605105
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.464464676189433,29.421779594373486,30.397458026111238,31.352673794540834,32.29772299888254,33.243573199792834,34.15391634732432,35.03849847300223,35.94091812647864,36.878093169479854,37.85739821787719,38.865806840049736,39.9170132411405,41.01140101724057,42.15495175092626,43.329876294948384,44.52927009528839,45.778793998973946,47.077183616504634,48.39206397827084,49.720447985735504,51.082077591354036,52.4502086276305,53.80691228371258,55.191645332348386,56.60748410492643,58.018932393416925,59.3810606661094,60.71512135994604,62.04750163680613,63.402678590681674,64.7732398082432,66.16521089790902,67.58609276920374,69.04392540333518,70.54405509586446,72.06458127137277,73.56792557893891,75.05461387689954,76.5646974058328,78.07015196719648,79.53726225538665,80.95410675429983,82.35333436807865,83.76541636092541,85.20223296751061,86.64894662564504,88.06642801813628,89.441608902397,90.80378371628152,92.18006542843152,93.56534087345575,94.97452875729029,96.41190947325073,97.88534060218228,99.37588387255467,100.85734619369435
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.412917316619106,-7.323164875249001,-7.2881965792297265,-7.279269649601385,-7.307247660314256,-7.293343249540588,-7.2593126925805604,-7.126172302852611,-6.968807299043543,-6.868918172304972,-6.7178503534064795,-6.515189521822729,-6.312693341111784,-6.056248479986861,-5.814816546829381,-5.5681137591969385,-5.391569958304469,-5.219371933607879,-5.049445011670465,-4.842549532808123,-4.7295810227160855,-4.688438100595374,-4.57835663802148,-4.407003855638633,-4.307510606180055,-4.303702876279373,-4.434652509403573,-4.6784985744907255,-4.9137583521001496,-5.084203788467876,-5.1473720800079645,-5.0910947362814865,-4.9529676519579855,-4.876773442317944,-4.860282552790511,-4.776958194762482,-4.619253362827956,-4.520341601401917,-4.527997602882136,-4.567588173920436,-4.517125569266659,-4.438409063360238,-4.422974873523217,-4.439640494071036,-4.512494363588497,-4.502928476141666,-4.436140009284435,-4.356352146548977,-4.2298975557599325,-4.1192449848754205,-4.1092336276153265,-4.216023741551512,-4.372904127776885,-4.45260055063397,-4.46060273772345,-4.528526514905507,-4.663314474070565
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9976878285231472,0.997009752981477,0.9983641532106596,0.9994952919242489,0.9999891774497726,0.9999658909415455,0.9997102993964835,0.9965107427913867,0.9924851540463556,0.9936269119408064,0.9908882012999389,0.9872427020899971,0.9844287897044626,0.9798014716696518,0.9790788231517028,0.9794752909234248,0.9853909706612731,0.9889193769377776,0.9901582149273209,0.9891588515374734,0.9943449613203176,0.9981332963360762,0.9971070807530831,0.9945154175087202,0.9970824805636833,0.9999958258628069,0.997630648858137,0.9905825347899389,0.9875265053231321,0.9907517038606019,0.9969423963068765,0.9999985769107123,0.9982497029668633,0.9986572265415383,0.9998150865503582,0.9989367243791303,0.9965842536077917,0.9976702383988277,0.9998487610362973,0.9999676654042308,0.9997485598349702,0.9992271821129408,0.9997557902186404,0.9999970714494619,0.9995193988943591,0.9999921808736261,0.9996501506442873,0.9989182978299218,0.9971257483092685,0.9971240890309251,0.9995374213240464,0.9992254719154786,0.9966782321234876,0.9982823857953416,0.9998634607683469,0.9992463582747502,0.9974968875982364
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.06796320193139223,0.07727582066736133,0.057175323208203524,0.03176730113277529,0.00465241693394922,0.008259355512451768,0.024069010793825344,0.08346460028873753,0.12236510531022207,0.11271894191739378,0.13468694266547052,0.1592226339753282,0.17578383885046694,0.199972688420155,0.20348134571964233,0.20156426883372056,0.1703074717657271,0.14845358169137488,0.1399525255647123,0.14684946858966375,0.10619838933287117,0.06107309346413302,0.07600966722769388,0.10459007762429477,0.07633169035840966,0.0028893350381812115,-0.06879744514800301,-0.13691691556977,-0.15745285416365712,-0.13568736601951692,-0.07813999261519508,-0.001687061513470864,0.05913992328849556,0.05180486344314168,0.01922999496359271,0.0461022850485027,0.08258223453625274,0.06822093090266595,0.01739123498148468,-0.00804165070196298,0.022423583743524645,0.039306978090815244,0.022098867036612842,-0.002420143074243086,-0.030999536026510257,-0.003954515344392905,0.02644950503986325,0.046499830758526345,0.0757643851600561,0.07578621955374011,0.030412881693055314,-0.03935042916270366,-0.08144017197427428,-0.058585648505079496,-0.016524521788678612,-0.03881643304902748,-0.07071038984358258
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,1,1,2,1,1,3,3,3,3,3,2,0,0,3,0,0,0,1,0,0,2,0,0,0,3,3,2,0,0,0,0,0,0,0,3,1,2,0,2,1,1,0,0,0,3,2,2,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.73821877393279,72.77821521876434,71.80191112482073,70.84702617958342,69.90371659226507,68.95803277966822,68.04705460089319,67.15805522133469,66.25051783924404,65.31043048407209,64.32662181890707,63.312383339367145,62.2558372321242,61.155322950167076,60.006821846411064,58.82766389014923,57.62581089145864,56.374323837154485,55.07443877455587,53.758366124485356,52.42964796139829,51.067954089976546,49.69980738006005,48.343576359929514,46.95942697801537,45.543648522411125,44.13147508129157,42.76896506692701,41.43587224788647,40.1051110550116,38.75082437932108,37.37964902399836,35.986269266828685,34.56481139541895,33.10689798628338,31.606299474979735,30.08541277131774,28.582262457767314,27.095556114814524,25.58536223748637,24.080086780618956,22.613507869869576,21.19685739251211,19.797534632477152,18.3849263851305,16.94820607841263,15.502207466671665,14.08614346166018,12.714551046062482,11.35751360095036,9.983303496580682,8.594429037659056,7.179921336812334,5.740698530449686,4.267852804947463,2.7758159107836247,1.293190091744996
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.051764847005174,-1.0399964448315586,-1.0236959060563748,-1.0451150547627037,-1.0566904126816468,-1.0543161874031455,-1.089021821224975,-1.1110006204415015,-1.092462617909348,-1.0599126448280458,-1.0161913348349856,-0.9857615204600734,-0.9434538927570557,-0.8994857180428824,-0.8514988962439816,-0.8208420437381676,-0.7981470013094096,-0.7485129456958362,-0.7001149374013949,-0.6839273499294833,-0.6712818369129394,-0.6383061285782503,-0.6318532900834981,-0.6437689798694635,-0.6158506180858652,-0.5842215443957528,-0.5878265588804439,-0.6374899856354332,-0.6669071809594698,-0.6692388071251258,-0.645713324309483,-0.6288246446772803,-0.6066202428303242,-0.5785421285902643,-0.5420865908644288,-0.4994014886963569,-0.4791132963380029,-0.4968496864495755,-0.5132936570472104,-0.489806122671844,-0.4947245431325875,-0.5334210892506199,-0.5833495226425391,-0.6006772399650373,-0.5873917526533461,-0.56327969328213,-0.5540013882590369,-0.583935994988515,-0.6284075844023036,-0.6429625548878786,-0.6257898956303176,-0.6111255410783745,-0.5854922991532794,-0.5607771936373522,-0.527154274497776,-0.5079631058361627,301.4826258190386
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,4.256650424896305,8.611464216866436,2.6282093187902245,8.10390758984913,7.6655317835696195,3.296011764521082,8.757945839786913,5.451390217919755,10.211037875672798,5.007978973811134,8.0054934765682,7.090024804085788,7.785642014528067,6.996585954699737,7.31626181247294,8.030733639877873,4.933789273028538,5.979829832069795,9.494536035445181,5.625336517556019,5.576542734539659,7.075291014005095,7.770514704927166,5.427348460014491,5.558069358990905,3.0543256408072033,4.414519137266247,3.705962590678253,7.990082286079288,6.685085755921037,3.915339009213682,2.597868687952331,8.978314136738613,8.135494763641187,6.460410214292962,7.3541735895041915,4.3794740990075605,8.180573535919319,4.200671470748507,10.394956637834508,6.786922116448743,9.558259902573472,5.830767900957619,6.622956089122334,7.062747523231282,6.8151445917967255,4.956481436803965,3.9619873185753933,4.392204092317507,8.434380081778043,4.7604076772469766,3.4446849254670178,10.559131267855207,6.111527846658576,5.919384143413706,7.131516489578434,5.81105571062477
Num_Collision,0
