,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.893973495499756,8.712782398626816,8.240649052134103,7.681561177070386,7.000765039442956,7.09164688963528,7.134904973263929,7.503561637853521,7.923187865015554,8.41001568137612,8.936750702341643,9.4997119294945,10.0918072373997,9.833260656984953,9.514305673030568,9.83685626409805,9.458479730766793,9.728810822376866,9.87597158307699,10.107875249036468,10.025220365623623,9.489113396697958,9.073015380815884,8.541577941631177,8.591830303759988,8.916528993319966,8.578763322535936,8.023345082192684,8.121133920738577,8.329293517291347,8.517606238771815,8.72088561907311,9.152538458985555,9.311860830974972,9.612110668448198,10.085660418876117,10.692709689259836,11.127623121704225,11.549324933784806,12.080786852688203,12.557822134530511,13.159244360994663,13.719489031542327,14.197769386701836,14.775226228265742,15.163868389873139,15.180890183196992,14.725384254497097,14.895157912730426,14.85049409701027,14.899719922074139,14.785685648586838,14.784390721711535,14.761287122230689,14.79047543672072,14.799129069519624,14.818687162590264,14.765503379171253,14.777526103750878,14.786687681722984,14.810768481279446,14.77309481811828,14.785559181527969,14.785742745402919,14.807825980305944,14.84113425672405,14.851645484643214,14.69725704711633,14.742468826268635,14.817048172588503,14.88256576263558,14.806130427529363,14.769346626147566,14.748127617511948,14.802363177408267,14.88356364263601
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.33371282872856,15.166062046306706,15.946903192055025,16.70763670728904,17.423406922259947,18.094153296219748,18.783813596800943,19.499753238310873,20.23668391840376,21.021577353295875,21.862519826088622,22.762684034335255,23.725135479753174,24.698944741102725,25.634122020230667,26.585347187511434,27.540276555573737,28.465741604855523,29.412258248361262,30.393004757081997,31.393354725327733,32.348273354011084,33.245030809981166,34.10564131244855,34.945299131433984,35.80800920388029,36.66549277031041,37.484328138314154,38.27831566856576,39.09803956264669,39.93966914910727,40.78698959424552,41.65271858098666,42.55841834803283,43.49962419850978,44.48194348602415,45.52012401080789,46.605815126914635,47.73518822893422,48.918181771415,50.14746849613294,51.43235007228734,52.77902951564094,54.172615835288326,55.625307362936795,57.12112032323924,58.63937775406644,60.1368594574073,61.61580341834363,63.10517747239085,64.58912940534374,66.07532008623772,67.55117819403637,69.02966746297977,70.50369060265999,71.98444262217475,73.46319220819674,74.94372357431679,76.41713136432308,77.89656598848124,79.37430202226825,80.85477700617179,82.32905221017306,83.80888100886858,85.28635800775987,86.76912751791218,88.25192777458956,89.7303985821436,91.19850344140832,92.67746907878175,94.1610607223534,95.6469444046291,97.12107995578444,98.59807161706692,100.07382062993672,101.55806895377407
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.250288477289194,2.966594158039197,2.643217408651417,2.4087264637100367,2.2511324389505285,2.0439109118052063,1.8661996563148748,1.7080672953807217,1.478792582072317,1.2495769027483061,1.0331469588996793,0.8295310581432268,0.6409276311801124,0.4236659798541044,0.1802194340429496,0.024241556129760797,-0.13288603121550732,-0.3786941779014525,-0.645111407536742,-0.8288545892909063,-0.95781528342612,-1.1569770405720783,-1.3853936553669093,-1.567193674897281,-1.7416999829767867,-1.8947493961257933,-2.065622571882782,-2.1985707974099182,-2.3497884933655557,-2.4101761409784546,-2.365447805764599,-2.2073947463516155,-1.9783057298909268,-1.8037624702615873,-1.705412088051195,-1.6542705552637342,-1.578372288098167,-1.4357366671028953,-1.3405430642229974,-1.2950192684529311,-1.1892294183957577,-1.1594919722253934,-1.2254717439382459,-1.2381799719363142,-1.1763958067347036,-1.1772877744211534,-1.2509289918383828,-1.2483311746577697,-1.187841979092459,-1.2088645820399433,-1.2970637492051746,-1.3075814307268296,-1.2517335741887448,-1.2741484732124149,-1.362304136855928,-1.3720388823541525,-1.3158064577583126,-1.338247065106287,-1.4262375125464275,-1.4355303937244155,-1.3787847195844847,-1.400552278347982,-1.4879059786156974,-1.4965150714944866,-1.4391107775923644,-1.4606860658264669,-1.5305398576987153,-1.5113169280553715,-1.421584459121379,-1.4057093585152296,-1.4548717452728104,-1.4250404917273223,-1.3284306652973905,-1.3099393952031486,-1.3573471155724326,-1.3261542724249828
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9817366047313513,0.9675084654225314,0.9509881155762379,0.9534936533649301,0.9628222955598108,0.9598263279185286,0.9637780656556224,0.9686288283556426,0.9631902981860895,0.9621006951155724,0.9652870729644802,0.9704638116538793,0.9763110128040047,0.975592267715203,0.972454777248501,0.9804466999303955,0.9831647148219522,0.9753349255809014,0.9701130240457079,0.9774433109621518,0.985179045838516,0.9818077642268253,0.9766443857742572,0.9768911013536361,0.978360212276197,0.9809356506996025,0.9812728920782345,0.983523801021823,0.9833886627811166,0.9910878943468839,0.9987445832840288,0.9984424417839443,0.9894253241425764,0.9866373879814134,0.9932545050785311,0.9994785463393933,0.9987951237729225,0.996380230459801,0.9988879017072558,0.9991668610926878,0.9984517914486113,0.9998409111915967,0.9997236775200424,0.9999448724461912,0.9997184720856086,0.9999899742268883,0.9995835248344029,0.9999834278995835,0.999750357912314,0.999989409207923,0.9992662680856171,0.99989147850676,0.9998482906123318,0.9999761601696094,0.9992315400843996,0.999890609382174,0.9998468587172357,0.9999762183934815,0.9992350917922155,0.9998934730559015,0.9998411441097035,0.9999788426175314,0.9992518124217664,0.999900012553577,0.9998330336147564,0.9999800142075569,0.9995501832792235,0.9999995275463175,0.9992756440883405,0.9998541397678827,0.9999070858317526,0.9999336510418416,0.999006741326605,0.9997880610966614,0.9999322305850946,0.9999173767268428
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.1902452073786843,-0.25283862310916483,-0.3092274309189856,-0.30141309359879936,-0.27013557183928283,-0.28059476159478325,-0.26670553080336884,-0.2485119572140847,-0.26882047816375904,-0.272694430559431,-0.26119124558006557,-0.24124674147068556,-0.21637191656409244,-0.21958990681337717,-0.23309162620430668,-0.1967848281641577,-0.18272149169998977,-0.22073011335587503,-0.24265349899989433,-0.21119794945819517,-0.17152914516405443,-0.18987762928771423,-0.21486215054221156,-0.21373763378516167,-0.20690890516088215,-0.19433283095387488,-0.19262271743596998,-0.1807786846494507,-0.18151236297720133,-0.13320955550957989,-0.05009248806768924,0.05579149078950158,0.14504319337823976,0.16293147221213578,0.11595468141132631,0.032289865396023625,0.049074440673660166,0.0850084486911386,0.047148274866379195,0.040811563241137674,0.055623917095605345,0.017836824480765363,-0.02350677786942019,-0.010500098502887675,0.023727127319087587,0.004477884065854743,-0.028857873789150477,-0.005757076184872479,0.022343273130852572,-0.004602333320075837,-0.03830046300299268,-0.014731979146251786,0.017418259373369133,-0.006905004883669415,-0.03919603679657957,-0.0147908508661496,0.017500260377379343,-0.006896567803776608,-0.03910538749332069,-0.014595976850048624,0.01782376350267267,-0.006504945603335328,-0.038675772413942135,-0.014140894432695075,0.01827306467764817,-0.006322276920089682,-0.029990516942372893,0.0009720633425432861,0.038055053959129545,0.01707920340728093,-0.013631570102233313,0.011519267083132235,0.044559295147002784,0.020587202058035454,-0.011641917244042429,0.012854560268989899
Operations,1,1,1,1,1,1,1,1,1,0,0,1,1,1,3,0,0,2,3,2,2,3,1,1,3,1,3,3,0,1,1,1,1,0,3,1,1,2,2,2,2,2,2,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.94069215477563,87.09476341924638,86.29907305673717,85.52835925094273,84.80633584970218,84.12742384654513,83.43115410201223,82.70963418616051,81.9647922728036,81.1725184757111,80.32512083950901,79.4193401727884,78.45208648185259,77.47312833587797,76.53272503582362,75.57855842805799,74.62091916288998,73.6916920296175,72.74192496229271,71.75947187913148,70.75818649760132,69.80223778566949,68.90497438400632,68.0444988216682,67.20543643135439,66.34364120702759,65.48762576740887,64.67028189065392,63.87836002187676,63.059636710035804,62.217419493243646,61.3679806375455,60.499797228042546,59.59277330277925,58.651035424413166,57.668502237540345,56.63007472064761,55.5441790747576,54.414871951253716,53.23197230986011,52.003063128144035,50.718342640606906,49.371370410222966,47.97774450993725,46.52535467887432,45.02955900010104,43.51096715009365,42.0135088740311,40.53488862845851,39.04541874285841,37.561084681982386,36.07486708318445,34.59925321010841,33.12067324996875,31.646366506599342,30.16559868401584,28.68701215507099,27.206410766235425,25.732861959433208,24.25342926646115,22.775739916025334,21.295231333989946,19.821038271699322,18.341248463592834,16.863640531348377,15.380905265868979,13.898459882208972,12.419888850200225,10.951490707803103,9.472545641390525,7.988985333425928,6.503048965792166,5.029856761106273,3.5538122801563232,2.077302312711891,0.6002603986890012
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.1079244420559746,-1.154071264470744,-1.2043096374907947,-1.2292861942055566,-1.2779765987594516,-1.321087996842948,-1.3037302554671015,-1.2784800841482848,-1.2551580866430783,-1.2077262029075229,-1.1526023637978966,-1.0942193332793835,-1.0327463090641942,-1.021041854025384,-1.0595966999456436,-1.0458333922343712,-1.0423607348319877,-1.0707728667275234,-1.0502329326752147,-1.0175469168387679,-0.9987146184698332,-1.0440512880681752,-1.102736598336847,-1.139524437661862,-1.1609376096861865,-1.138204775673202,-1.1439845603812984,-1.182656123245053,-1.2080781312228197,-1.1812766881590449,-1.1577827832078427,-1.1505611443018537,-1.1318165904970456,-1.092976074736704,-1.0582621216339163,-1.0174668131271787,-0.9615724831072683,-0.9141043541099947,-0.8706928764961077,-0.8171003586063961,-0.7710908182839233,-0.7152795124628781,-0.6530277696160525,-0.6063740997142943,-0.5476101689370552,-0.5042043212267302,-0.4814081499926033,-0.5025417239374548,-0.5213797544274072,-0.5105301143998986,-0.5156659391239771,-0.5137824012020644,-0.5243861269239574,-0.5214200398603452,-0.5256932566305892,-0.5192321774164981,-0.5214134710551477,-0.5193986111644371,-0.5264511931977864,-0.5205673070279389,-0.5223106495641829,-0.5194914179646126,-0.5258069377093761,-0.5202101918935114,-0.5223920677555469,-0.5172647345205981,-0.5175546163399929,-0.5214289679912554,-0.531601857602876,-0.5210549335874202,-0.5164396920354051,-0.5140636323662378,-0.5268077953141068,-0.5239555190500504,-0.5234900325555683,301.4770419140229
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,9.704502298291036,4.946243447699006,8.781913873459484,10.20461653903403,7.455901745710707,3.5899164664466907,7.518423120611761,7.940198665925139,4.404281342691114,5.8445808115923334,5.537868991540996,5.690096335820991,5.933159959335942,8.495624154144288,7.092485086197622,5.737527751287164,9.79997282984102,6.471465218382794,9.144927344860232,7.1216427884642775,6.385637234294461,8.893413968419882,7.479921731605182,6.478235284427766,7.710263996099236,7.654393101744963,7.218745691981971,8.391073244986037,5.900797857776664,6.470287311166336,4.278448883976854,3.0873222497519177,10.369612740812318,9.706481226110887,4.282678476826822,8.324510077793681,7.425787272337991,5.042441816774926,7.446359140211501,7.496521125231427,4.8610783808037965,9.823418764684266,6.258387335364986,8.553837421095098,6.619904539183291,8.154746876007984,5.236264934888577,7.8595317182711595,6.1641395467063385,6.373054389899188,5.953297112913327,6.7492274982002725,5.743449869276174,6.5634258976750735,5.848064419334867,6.583779504678813,5.884986192177357,6.573940683950548,5.858098570628264,6.583808615195045,5.895287345433401,6.563536411717829,5.855279389611504,6.578431926327806,5.894411586180646,6.660805750894832,7.406470739028621,5.943769514551635,5.81188324131956,6.9376470140427005,5.750751268316798,6.514000442979338,5.815946919710601,6.628178728751341,5.849117668635473,6.6902870575840385
Num_Collision,0
Num_Off_Road,0
