,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.90545096332595,15.113842406164773,14.939838316846512,15.187178285873541,14.814983807185204,14.989138674118488,15.153055178486834,14.596853272220036,14.742774854852867,14.704492036080518,14.528485676448891,13.906904066135615,14.068520078153341,14.04086029814528,14.138886254667595,14.62375347242847,15.008565512670893,15.038866359757137,15.358735569747264,15.045387224187659,14.96633122930298,14.965414682436512,14.994996959438552,15.003814355485519,14.946673428055286,14.790416091305861,14.837673098370816,14.915612179255653,14.991411079291918,14.966243497393332,14.950430453465271,14.88565805835288,14.914379058304192,14.936042168582246,14.964392531406283,14.922902843331945,14.924630316088075,14.907990569984879,14.936565166841955,14.929588759043655,14.941711473067434,14.913569448059413,14.467246509056414,14.385541253231908,13.839606615887282,13.443802526735967,13.011569579118266,12.958150836156895,12.945344554728464,13.148620164053595,13.348800175134388
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.708560553845217,30.185336215335607,31.651075942467642,33.12535674745335,34.58288492329444,36.03755181176542,37.48504060288808,38.87937342300102,40.228204543636046,41.60795702656973,42.99894219509382,44.32122567259947,45.59741384495333,46.908329468525984,48.25486745391962,49.64884906017246,51.09212699644796,52.570552026779524,54.07719387979878,55.585271247055054,57.08152763231659,58.57788602643796,60.07342328434531,61.574671734952034,63.068761374407224,64.55632846320243,66.03497625754811,67.52364219507655,69.01678859937947,70.51630740439245,72.00911888130109,73.50230119625012,74.98933984685604,76.48312796349208,77.97557296996322,79.47142602517837,80.9607271011179,82.45367330782325,83.94317531501875,85.43784901071787,86.92853082722789,88.4226796425148,89.8870592969447,91.32711068541708,92.73079610467889,94.08280477692217,95.40021410962616,96.69587912862531,97.98925792406835,99.28618132402293,100.60810606407037
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.145196955399758,-8.866645703032205,-8.535731509250995,-8.217536886130812,-7.866143139390806,-7.546785136702158,-7.129916345496134,-6.610100528550623,-6.032457171704543,-5.5175748239011595,-5.0555537341879235,-4.533314111813199,-3.962254089041932,-3.454176870516755,-3.0440962473760544,-2.7022545219061906,-2.3428439958330713,-2.0831649811502757,-1.885783602846512,-1.6861447964218426,-1.5998570500311315,-1.566261952756008,-1.4993920256952555,-1.4480352873909776,-1.3587821660829242,-1.3647932533554297,-1.4362424046815463,-1.429273436600933,-1.356172857635071,-1.3612770638995735,-1.432274744927105,-1.424202565418705,-1.3502110959264755,-1.3546417134626856,-1.4251788755041996,-1.4171091437107992,-1.34325292634466,-1.3483196962761435,-1.419529188437384,-1.412279538616953,-1.3390917528216355,-1.34471169009943,-1.4088731561105325,-1.3887356002588305,-1.2625361284125938,-1.096812125853168,-0.978147360325683,-0.9337605787923592,-1.0031713182981117,-1.1525798888150467,-1.24005975880862
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9866373680357696,0.9834912471149717,0.9789148402431748,0.9773235047695207,0.9746805411561542,0.9753910557520312,0.965336950565577,0.9464781787182247,0.930121013293749,0.935853011128038,0.9438485814096437,0.9340663284542123,0.9215443720250269,0.929825339262556,0.9488620145257596,0.9634941948351429,0.9688083600531702,0.9807629413790363,0.9879596519279107,0.9907111988760269,0.9966641151453357,0.9989408818794565,0.999082811215522,0.9991827636896473,0.9987406686137097,0.9999306218708365,0.9996883374978408,0.999997065403676,0.9995738945551285,0.999989323443761,0.999623255575754,0.9999961313076738,0.9995663234127462,0.9999871606868108,0.9996322786494493,0.999996520256277,0.9995676694015578,0.9999885720425767,0.999620863945918,0.9999950441835744,0.999581574093872,0.9999904649975186,0.9997030093537362,0.9999948390897584,0.998172013025751,0.9953743136204188,0.9958638963023516,0.9985354532404881,0.9999188847196431,0.9974072182810672,0.9979223416549341
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.1629315929936524,0.1809557041052797,0.2042687826166289,0.2117516635708456,0.2236019738095938,0.2204819456530122,0.26100684257841367,0.32276780696071955,0.36725318328015844,0.3523906093564134,0.3303783518498195,0.3570995576139342,0.3882730616318866,0.36800113921735733,0.31569111072394346,0.26772922238519214,0.24781114077274052,0.19520259428998657,0.1547117518564174,0.13598279457940846,0.08161275379231556,0.04601211264323567,0.042819812396712814,0.04042035063576815,0.050170477943109866,0.011779280326158843,-0.024964532256848027,-0.002422639889899396,0.029189541344338033,0.004620930478726778,-0.027447165830568897,-0.0027816127849577743,0.029447667125345484,0.0050673919850810255,-0.02711655365473013,-0.0026380817533485663,0.029401943594565078,0.0047807723485187555,-0.027534130892702575,-0.0031482706825992557,0.02892536485538277,0.004366911270731822,-0.024369921811189167,0.003212754868982099,0.060437011939042905,0.09607276296994899,0.09085758108985231,0.054101281147613416,-0.01273671782780308,-0.07196416414315972,-0.06442825487263247
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.84600499127524,72.34830612173369,70.85653003403812,69.35796668768194,67.87334960853738,66.39518687161575,64.91604230516938,63.482657911364235,62.09290465135884,60.680148465554204,59.26231214075742,57.91219851375322,56.6094304889135,55.27888890358208,53.91941516517825,52.51665804173959,51.06610032241678,49.583798458535156,48.0749996391657,46.56544961856642,45.06880162559238,43.57233355238923,42.07663431531885,40.575327654050014,39.08128948443162,37.59371443000671,36.11501856011203,34.626351295478464,33.13327797260801,31.633751809978296,30.140875125418358,28.647692171539756,27.160758779934326,25.666964118643268,24.174420359944556,22.67856897782052,21.189427180834677,19.69647258030832,18.206819100923745,16.71214981504632,15.221709708048435,13.727553435031894,12.262945767228306,10.822946252730807,9.420612811022055,8.073895784258852,6.76461025460466,5.476267702755378,4.18214914147638,2.876819869103557,1.5530396603018521
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.49710110207308844,-0.5023011304584344,-0.5082239123044303,-0.5014366536438217,-0.5153829208554441,-0.5218372630783676,-0.5208554335536206,-0.5666156061948655,-0.6102467399946079,-0.5872438141953538,-0.5821636752032262,-0.6498863729957947,-0.6972319751602853,-0.6694584146685685,-0.6405262615961789,-0.5972428765613387,-0.5494422806771979,-0.5176981361183621,-0.4912011806305543,-0.4904499794007151,-0.5033520070259598,-0.5035319267968461,-0.5043007629296241,-0.49869333873116517,-0.505961830381608,-0.5124249455750913,-0.5213041301053138,-0.5113327353664374,-0.5069266771295489,-0.5004738373702828,-0.5071233154400616,-0.5068170461213981,-0.5130666083945741,-0.5062053387089378,-0.5074562413012877,-0.5041486178759698,-0.5108582030141484,-0.5070453994736503,-0.5103465206154212,-0.5053307141225751,-0.5095598930021126,-0.5058437269834606,-0.5353923321964125,-0.5600004855025009,-0.5976665582912482,-0.6532829732367968,-0.6907144703458084,-0.7116574481507181,-0.7058814387210006,-0.694670727627178,301.3237802088017
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,6.057235379025341,7.185210088332132,6.727196329603275,5.833953230820698,7.745081519490419,5.845694712832456,5.032439139523299,5.936185482666619,8.175588811593546,6.745560974267504,6.079495168741576,8.21967161853201,5.708639266414455,6.234329141641398,3.7353336617179966,8.35731568868348,4.645190147867726,3.961811973849816,9.022405741588786,5.8169159700823005,3.656330138607334,9.211197604356903,3.5620360555121424,7.209844276116225,6.124918744183806,5.2942984057202,6.960736289170354,6.718467796630239,5.745375214811517,6.560740462176439,5.936948829687952,6.529970881758751,5.866608059300652,6.555721104882502,5.889581051587485,6.543792306594898,5.8895744671886,6.535439861231874,5.8909982082572485,6.5443763611034775,5.885288561131649,6.536369333074933,7.861357807151465,6.302456123232496,6.400644209169319,8.39315458126706,5.971745551497554,5.880973435335177,3.041078232129819,7.711622826048563,8.00377999839637
Num_Collision,0
