,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.953311943143003,13.311586818794698,12.580897449210779,11.779286852142864,11.136321794963376,10.892386363161933,10.395792130006752,9.729991740984753,9.06267729634777,8.36627937755361,8.157055751678726,8.11500849046375,8.23922479253218,8.408926331320863,8.84238098312274,9.44028613611776,9.995583802384052,10.59635564687392,11.171296939542273,11.737232967238196,12.278970528869719,12.774440028542807,13.213270666028139,13.663384857626543,14.187899593781504,14.785820132303824,15.27496000159064,15.28057800411649,15.550825301679769
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.200585581729875,7.400222505128465,8.493188714643036,9.467270534886703,10.348524228273506,11.241831272602187,12.137530743480456,12.97979566098945,13.78185870649281,14.515652643472905,15.254459194682012,16.02094755705189,16.822864351475584,17.653848572580788,18.511507099410657,19.42254878084632,20.39314480769514,21.424059624513493,22.514195288316614,23.65992434207058,24.86180390244368,26.11397256386392,27.41469592786301,28.756580908628464,30.152851540455647,31.599553096204282,33.10275976647431,34.6303706352028,36.16916696940833
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.876515392389424,4.223922754686869,3.535789758299842,2.8063866539676643,2.0779883486807864,1.4362827216781509,0.8587853740019005,0.3096770114597575,-0.17964852083498398,-0.6490771521864551,-1.0158166459311375,-1.2817807427355956,-1.439102875451763,-1.4820394670415609,-1.413667756279014,-1.3217507848008958,-1.2610461765794212,-1.2374900315373807,-1.2488578069826806,-1.2856236600378728,-1.3103982068497955,-1.3329647186962053,-1.4146478715038127,-1.4252501231260162,-1.3716122226733696,-1.3920695848503906,-1.4975688713513833,-1.5453714051717289,-1.4790943765449212
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8586313629954252,0.8686388567008511,0.8525841281077059,0.8201372730210406,0.7940500657104282,0.8065524450707818,0.8232956501956545,0.8320596025321856,0.8405104774529758,0.8425908849491608,0.8686184073216698,0.9063975269284472,0.9463260761609505,0.9786967623263979,0.9968657064691745,0.9999972889602009,0.9995483253158733,0.9996792853503569,0.9999841197078402,0.9998838660472208,0.9998723950189605,0.9998000194292902,0.9990318292794367,0.9999019181392844,0.9998277269109128,0.9999838371642424,0.9988645878232685,0.9994522142407433,0.9997860141759286
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5125935841196398,-0.49544579585403525,-0.522589996554491,-0.5721668055747479,-0.6078523613059874,-0.5911625439338519,-0.567612783831473,-0.5546862336798899,-0.5417952909464706,-0.5385541761054221,-0.49548164694766006,-0.42242576055206993,-0.323213486070459,-0.20531109909555817,-0.07911234584888514,0.002328534356307807,0.03005237691486289,0.02532442381180107,0.005635630589017451,-0.015239895618519466,-0.015974782597827614,-0.019998028632614493,-0.04399322773544238,-0.014005502539349622,0.01856115567945723,-0.00568554397377773,-0.04763963888036829,-0.033094885545586684,0.02068636889862212
Operations,0,0,2,0,2,0,2,0,1,0,0,2,2,3,2,0,2,3,2,2,2,3,3,3,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.600220377158017,30.294846857958024,29.093698579496646,28.011477019327483,27.03285117786514,26.065615143790087,25.11312694694709,24.22559051713831,23.391303943686882,22.63433145962473,21.88333968379377,21.11145088654087,20.30777304709354,19.47650864788397,18.619425275618624,17.709637243728793,16.740287077066313,15.710123378114249,14.620022168580427,13.473743752701793,12.27161377678958,11.01926351056021,9.717072019163979,8.375242372565268,6.980885445511499,5.534354344749519,4.028542668837488,2.500226238709076,0.9684101829591762
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.7382949008776447,-1.7719159713227137,-1.552788965394912,-1.693985684221797,-2.2053816440184573,-2.07086149896121,-2.299989052112039,-2.820980273277268,-3.346561397770202,-3.6058160387696496,-3.5006766793244966,-3.588148226065975,-3.558490691182392,-3.4261039395264747,-3.243279296457546,-4.306689205858272,-3.0282582383214525,-2.600296799704704,-2.2856411951586297,-2.041979050475085,-2.062797993727495,-1.9908204716441382,-1.462895116111107,-1.3475668414190345,-1.2461018939324653,-1.3184113002736981,-0.8663682236541312,-1.0130484534454758,301.3067671035963
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,6.261720287325719,11.049920828220095,9.283105435611585,8.563369398753629,9.567478692983412,7.448221921498776,7.117760947271603,8.409098183063856,9.390739719381378,8.893093756888964,6.028409609387019,4.264952169265706,3.1520797304109758,2.341147265186808,4.9699865062729165,12.199362739152056,8.253644943174814,6.875712219080446,5.931282482696577,5.704725616658978,8.183358173662812,8.89428826541639,6.184861522709407,6.741725834783515,7.268998851882799,8.696723223149265,6.044155792695127,8.239865250208831,4.407734304331288
Num_Collision,0
Num_Off_Road,0
