,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,14.296970704262023,14.415133513703756,14.143748021210635,13.7255453598771,13.106438076143727,12.615720003734618,11.915113064915623,11.3831329934,10.628918523443597,10.611516754272222,10.765884058283751,10.37119501294236,9.755665382275884,9.252978672091475,8.516279077888575,8.007219376448814,7.236140793180784,6.687235010123039,5.8729361965549085,5.707877593904122,5.680693390499531,5.803009677109646,6.078314894721819,5.816670027718897,5.878090493892585,6.139242620461625,6.569586610257251,7.0158477500388425,7.255682804001922,7.914160832820578,8.491837649313675,8.673745138642385,9.319852924576807,9.753644855705843,9.915861744488366,9.487108510402868,9.127211492840917,8.66693097747355,8.765358175806751,8.96729495102816,9.271586489790993,9.636979032785753,10.168263637362006,10.53155071372064,10.943255338512667,11.544426969431049,11.916131157992051,12.447949778398142,12.939948667283337,13.464558525586328,14.021253155481546,14.45127503279058,15.03834929468132,15.156534812500833,14.86724870183301,15.041785919592257,14.746703779081745,14.783837746817921,14.34441002399203,14.511175879719008,14.656708655742554,14.34251921150085,13.94328989161347,13.618311456974563,13.132415080685503,12.607726603488333,12.189035577164836,12.353240662827394,12.482408666151942,12.668952595780334,12.915657784187992,13.21666507308125,13.573194273217815,13.947906398105163,14.384001225057249,14.807248245497291
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.010338632273392,21.407860305152983,22.804673011246496,24.155770886818598,25.469542309730542,26.723107451089824,27.933608604651905,29.075266460696145,30.169023605543558,31.215437639449664,32.272546496199034,33.30783357604552,34.30249052235188,35.23498957483018,36.11524742680492,36.9251171858406,37.68288521864928,38.3661059118308,38.98776719257238,39.540107423518116,40.04689489370552,40.50332661250175,40.9088890915827,41.30083368341917,41.73488085133508,42.23449307370459,42.77957350871233,43.348348595060365,43.990167415601654,44.68637777653204,45.43005263483592,46.23708856546579,47.10392346402072,48.04737572662457,49.02866721157917,49.9904055911098,50.90061822944246,51.77651058447995,52.635565999836594,53.52031126901609,54.43308454192871,55.37461151870927,56.35330178053625,57.37922081531315,58.452219117568546,59.57342541124523,60.74568344518159,61.9621820468037,63.234973463577035,64.55321724858341,65.9299686233561,67.35164545533301,68.82944285197964,70.34021807237586,71.83508829775145,73.32193615277981,74.81253972956108,76.28778608139191,77.73561572479532,79.16762713757899,80.62215851837516,82.07524790309014,83.48187693923572,84.85544644144206,86.19167483563021,87.47806477664518,88.71579076840881,89.94321459589213,91.18494707068385,92.44026193799684,93.72018817560777,95.02650650995606,96.36597831292778,97.74204608523864,99.15669587388702,100.6169237995438
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.505288523270175,4.169829572486732,3.851266864345418,3.5172389830460533,3.2474272377817264,2.9758268998741313,2.772991710403255,2.5660252018244423,2.424581685212761,2.2543088452223947,2.080461869612289,1.8789232357873602,1.7274015325098382,1.5629789161429573,1.438661999588972,1.2971655845326224,1.2044429337341782,1.094819497941769,1.0099499227891853,0.8404603259511144,0.583407464597632,0.2368837801433991,-0.19670390805378424,-0.6490843379436093,-1.0406517116315686,-1.3723821165469952,-1.705084573108077,-2.0797215218124054,-2.3955052643853225,-2.703700378719625,-3.059476146294655,-3.3525882463996277,-3.564565716185988,-3.701401444825308,-3.7780551562864186,-3.922283137712919,-4.102224882385623,-4.252579497000377,-4.405665791088608,-4.464446032781898,-4.467962698860729,-4.5461268853920584,-4.696505406863507,-4.8412333806637955,-4.882391752029727,-4.8206387920863065,-4.747106746386204,-4.755002135619538,-4.826985901730805,-4.8261200068511725,-4.7433165555885015,-4.714225489916202,-4.757795041176564,-4.7361865847183475,-4.601866542582196,-4.426068263014832,-4.3380222986093635,-4.36024208176465,-4.500330523337415,-4.6847241742089,-4.789448942172746,-4.786303077001239,-4.6739201900622005,-4.572311142286371,-4.520721895683788,-4.51745090842946,-4.54077431533332,-4.546677357033012,-4.581423901771176,-4.667530926537348,-4.6699287412194606,-4.603637207757119,-4.607726541754735,-4.68070430572659,-4.685221844426652,-4.614977723682136
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.978432550240449,0.9751905761383949,0.9743394600832687,0.9728622674721763,0.9765419322636231,0.9774734286913039,0.9811609411996532,0.982489115703531,0.985869255389098,0.9860525421724866,0.9859940221330781,0.9842014912505135,0.985424439021221,0.984739235934497,0.9854088078935399,0.9854187795599548,0.9866260485539825,0.9866988041905976,0.9860682455973317,0.9777714609829791,0.9568220289953199,0.9170642656836357,0.8542883590481097,0.797365471419072,0.7819627443340059,0.8022420510051869,0.820393695582972,0.8274745565669642,0.858809606564622,0.8827161325937929,0.8923533472228734,0.9168294096230735,0.9461456477490516,0.9720772547312225,0.9870809118390903,0.9876196278890641,0.9849569639369085,0.9848524287787297,0.985091721294845,0.9925436478662931,0.9976230864152829,0.9969707935748028,0.9934169864834991,0.9938999138352003,0.9975866144642649,0.9999998758340184,0.9994909922263275,0.9999958594928334,0.9995285666489333,0.9999791585192604,0.9993928160512915,0.9997867884939212,0.9999035480845857,0.9999666304135905,0.9979123613338986,0.9953861165042496,0.9976428724522772,0.999934611951646,0.9981577885157797,0.9949457921302689,0.9970914262660661,0.9998107086426566,0.999023158907171,0.9981756992364074,0.9989537585327497,0.9998182603299771,0.9999959254019815,0.9999963241851548,0.999794523079028,0.9989334112328885,0.9998529317091692,0.9997594134714972,0.9999932151403493,0.9995465714439877,0.9999585096537351,0.9996484858817308
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20656656222625022,-0.22136698085049952,-0.22508357675460114,-0.23138497904768102,-0.21532731951805256,-0.21105851369339837,-0.19319215166308,-0.18631998691523569,-0.1675166000089109,-0.16643432360897345,-0.16678065930387473,-0.17705203929993402,-0.1701137119097453,-0.17403631003656447,-0.1702042341595315,-0.1701464924427451,-0.16300012366484432,-0.16255912711639603,-0.16634126074008299,-0.209673484463846,-0.29067439658366745,-0.39873942946005964,-0.5197993839885614,-0.6034967315476043,-0.6233251691321553,-0.596998904185754,-0.5717990768160734,-0.5615032130222462,-0.512294895223756,-0.46990661759402524,-0.45133746099801414,-0.39927914251837215,-0.32374127516510404,-0.23466105521413216,-0.16022257482299446,-0.15686768503508472,-0.1727998240513793,-0.1733946179344596,-0.1720299411043302,-0.12188973328493258,-0.06890702033352714,-0.07777683947569489,-0.11455431448026483,-0.11028581630645637,-0.06943303710573402,-0.0004983291561676448,0.03190229550410667,0.002877672182391408,-0.030702515413706652,-0.0064562006715930655,0.034842491659888966,0.02064891166650896,-0.013888647445180896,0.008169336526902608,0.06458265322052537,0.09595039901213809,0.06861996098198576,0.011435550756785491,-0.060671486097572044,-0.10041349870546133,-0.07621474704217099,-0.01945628133711124,0.04418968168178424,0.060376100022352754,0.04573169921720378,0.01906426790459051,-0.002854676765368448,-0.0027113863941971763,-0.020270955112647093,-0.04617401783064733,-0.017149779957173945,0.021934337809193162,0.0036837037431083006,-0.03011065450250284,-0.009109279394161516,0.026512349468934184
Operations,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,2,1,1,1,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.64563181389232,81.2198000598226,79.79687504987552,78.41816458883793,77.08359080275278,75.80897384968704,74.58427806030625,73.42777874733213,72.32543471625507,71.26743783949189,70.1985193318161,69.14878855232601,68.14431280634355,67.20058971763635,66.31263756804621,65.49325547121924,64.73021145955265,64.03991166934975,63.41316097888422,62.848057230856405,62.32119332603413,61.83815682937444,61.40105969203413,60.97897053823713,60.52139638319042,60.00376809546976,59.44222056502051,58.856742717823614,58.202575211685435,57.49575417754397,56.74156483940727,55.927400252503055,55.0562995376658,54.11051492105162,53.12809081767079,52.164332549678726,51.25204995396092,50.374865652934446,49.51491685813811,48.629949885176195,47.717169970442434,46.775449731496096,45.796746052856484,44.77129061368214,43.69852728567963,42.577013515153375,41.40448744842982,40.188018820936286,38.91553967827733,37.59730949686099,36.220215195721735,34.798460101097184,33.3208117331403,31.809966626589986,30.314914505628355,28.828749374913254,27.33896871356906,25.863571056585197,24.41470022530394,22.982441607101812,21.528456465254163,20.07538668672823,18.668178286340552,17.29462973160668,15.958664717958888,14.672328932998038,13.434471895454871,12.207035439996464,10.96513622499656,9.709820868837921,8.429920416478817,7.123521425245857,5.784043383463197,4.408288608708135,2.993886321336478,1.5331080320946153
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5541184564304587,-0.5741682459302808,-0.5770749900529211,-0.6212895389624009,-0.6654262139148557,-0.7253830469342404,-0.7753042106192254,-0.8435006870258803,-0.8976559689229475,-0.942003123236816,-0.9310814923242106,-0.9502692205099095,-0.9955242540175249,-1.0562769112928123,-1.1120478504098514,-1.1806179031730437,-1.2369559883334063,-1.3097002097971,-1.3732493095344722,-1.4348962519721837,-1.473136095177722,-1.5169635033403068,-1.5629028626596977,-1.5779108462029967,-1.5424258449532928,-1.4823717122793383,-1.4384524695507537,-1.4145221528031016,-1.3458324938618205,-1.2931789658585373,-1.2458106618632954,-1.1858354130957878,-1.1288992851627455,-1.0542153833858237,-1.0175758966191637,-1.0362417320079373,-1.0877174042821878,-1.1228156989735325,-1.1400512052036689,-1.1150330270380806,-1.0872200852662388,-1.0582797610536616,-1.0212963213603814,-0.9745445608256631,-0.927236671997484,-0.8784862294737508,-0.8274739332764369,-0.7835313725064736,-0.727520857341041,-0.6817698185836605,-0.6229056988607482,-0.578244905375449,-0.5223516320431187,-0.48915489344968677,-0.5049478790383652,-0.5138348692848993,-0.5102193386558049,-0.524602343016138,-0.5511291687187416,-0.5677413817978731,-0.5460148581523505,-0.5469302214740672,-0.5927915996123225,-0.6264514452661274,-0.6640349863522079,-0.7136642150391506,-0.7621429624568332,-0.7725635445415939,-0.758100785000094,-0.7446846438413619,-0.7200995476408938,-0.6936010087670423,-0.6605219582173394,-0.6242452252449384,-0.5855977126283429,301.4607782892419
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.912169559476787,5.955785260224074,6.41594332868044,8.330185836071427,7.502518472240983,7.432673321587071,7.788121525433824,6.936900771581115,7.863308582737372,1.4154790352967317,8.167365268645366,7.712011532170364,7.5578605186090035,7.619500725062567,8.953513189668515,7.441735499364293,8.775785328325805,7.285842968601934,10.304481594756224,7.7745899985920515,5.302308855920955,3.9419448856747574,2.975775951837423,11.397515449492836,9.625172158679215,7.688168362408464,8.736460147360265,6.102547597841618,5.913492637112104,10.37826837382167,6.0703467852009485,5.076394353735315,6.485852437232236,5.093442717798009,9.590608995383448,9.577644643876544,5.933796547013593,7.10632487432277,7.902984989948639,6.140352454899114,7.671870584875751,8.817152591522023,5.313485117320699,7.862714870943825,7.519127094838729,6.094167060957431,10.695514449816617,7.859990855599286,7.2457788106341505,8.072065681941137,6.408915708771105,7.9224790997369015,6.698844791833124,7.355908984530803,4.539749515637209,9.967278225257143,6.912151967220028,3.168570998168149,4.766086858144341,10.564658171298834,5.860642973648412,5.261622599637667,4.30545735611595,7.895685586233909,5.728353216018074,5.398225087663904,4.432032455982583,4.27745302690679,7.243735859338269,6.689599993358134,6.754772031889701,6.269532048571447,7.977284352393283,5.9951123394169885,8.087539215536001,6.191015077238383
Num_Collision,0
