,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.973192930810953,12.47107721652904,11.792968242935698,11.050169742293273,10.518460223872848,9.791374217581211,9.170911128577231,8.33874282668731,8.280823795723801,8.400359015162486,8.45899904973205,8.724814105535824,8.869888771137925,9.160119340321051,9.558578979751783,10.187940162643441,10.661479941674836,10.544117488896058,10.110599241900678,9.65461742274872,9.754929273712321,10.083661207187248,10.57930557530322,11.09827680295655,10.856423755146382,11.072225993255985,11.336090972222223,11.70183333646882,12.062538149036087,12.494356082070814,13.01776938107157,12.89205013410464,12.624329634796954,12.775090914282059,12.969280150320383,12.717033472646202,12.888370712445749,13.181782102516213,13.457425103593692,13.919407391299952,14.415236117942833,14.792068931934763,15.169801383428775,15.083115640234062,14.698973619457494,14.30376394143754,14.436904144313482,14.635284972353206,14.345218421095563,14.520622258002966,14.796953585416428,14.584228176276907,14.783227423891363,14.897275908250075,15.015692058338727,14.56777163562451,14.671180198942873
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.55274149440659,34.801280684740654,36.0043431193949,37.12234022277926,38.18493186165694,39.19464422658321,40.130672514650016,41.00239870580502,41.82385053340097,42.65314764150094,43.473748910246115,44.298351138823,45.15895677846861,46.05694678299423,46.99131908023145,47.97209113012147,48.99856986950531,50.03100861545997,51.051798197834344,52.03223421210839,52.98410609276893,53.93017679712897,54.915587349919896,55.96051158234804,57.032773892213,58.1214191602717,59.242219624855025,60.39366853282105,61.58091247978851,62.810350637977855,64.08487054397868,65.37490659142823,66.62153523232142,67.8632908392845,69.13352413409838,70.41680493103821,71.69583220240796,72.9962114413247,74.32702882464585,75.69696504580385,77.10872296512508,78.55926008745145,80.05271345168164,81.56708357345268,83.05266610446851,84.5009185387347,85.93826336081216,87.39032998703676,88.84139447966855,90.28437099741036,91.75046367554536,93.22021277362747,94.68615365926576,96.17123234503823,97.6647101192131,99.14745940040136,100.60700686679594
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.745843442353413,-4.497086771649507,-4.332361065549329,-4.121785230796498,-3.926789960693472,-3.8052247682418714,-3.685445058447849,-3.5961563472368816,-3.4772517735032737,-3.3754276128614586,-3.1811241555536913,-2.9349240094699796,-2.75860700823097,-2.676562844427018,-2.7022780991686033,-2.8171004843279506,-3.0144341821940506,-3.2660471983086405,-3.4368619326619205,-3.5484739694577025,-3.7384853694912468,-4.030042703090006,-4.345038590229198,-4.636919994665671,-4.866527218294085,-4.985009538228498,-4.9873615773545374,-4.908657967666304,-4.8863340240611395,-4.92220520821069,-4.882853865385203,-4.734719735752418,-4.474506388080508,-4.1967476513114965,-3.9974826411094995,-3.9089271299852935,-3.9445530733713907,-4.059708394406672,-4.1142892128068205,-4.14424331244943,-4.269108885938044,-4.465024339757991,-4.593797462632836,-4.620247155343953,-4.696878763629374,-4.753170565621399,-4.735049448201246,-4.6552552461639145,-4.658023220724974,-4.686191917548607,-4.666961770459677,-4.737078297139155,-4.831464116234845,-4.832806093731119,-4.755943341884483,-4.747251165694439,-4.798985033611491
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9763754956279647,0.9795109405726253,0.9852816278363197,0.9810491394434623,0.9827291356467879,0.9867625754278102,0.9885622447923826,0.9893139044137984,0.9895054869949137,0.9906078266386691,0.9836561974308669,0.9741872708778206,0.9772510665562706,0.9880672641180415,0.9977958088867046,0.9997231655616817,0.9938366178916389,0.984732897606628,0.9859687570882272,0.9898721586983696,0.9853697474649941,0.9722976946278306,0.9633356442903352,0.963665816950384,0.9723384163137134,0.9863211622880957,0.9971879296942173,0.9999979792474016,0.9999633163927919,0.9999289403997221,0.9998705684703985,0.996993851086512,0.987991385426897,0.981954663628596,0.9868906723098948,0.9949370152969406,0.9997554952468937,0.9991196817074764,0.9992761513718134,0.9995540632775805,0.9975797146744562,0.9951154809035913,0.9983534471840296,0.9996256797648453,0.9990339440302192,0.9992391993326596,0.9999957975300493,0.999495430211499,0.9999759030483422,0.9999768790875089,0.9999919302296673,0.999467131847068,0.9987578413480974,0.9998884090868242,0.9996355722340353,0.9999487879244076,0.999849578419991
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.21608075235255525,0.20139095634742574,0.17093891847151765,0.1937590926827492,0.18504984720587367,0.16217157499104226,0.1508134217205,0.14580122953365532,0.144495298217481,0.13673380636189592,0.1800568944968437,0.22574135921364455,0.2120857206759372,0.15402299042119796,0.0663590518929171,-0.023528540952008268,-0.11085475604460338,-0.1740721700078862,-0.16692995550798104,-0.14196164775681377,-0.17043022261551455,-0.23374600108110086,-0.26829915475029875,-0.2671108257659148,-0.2335765488240196,-0.16483496237952647,-0.07494152968922323,0.0020103485054441764,0.008565387832972365,-0.01192116399891035,0.01608870121178886,0.07748071305612857,0.154508971656149,0.18911646828885917,0.16139021317206276,0.10050042583002078,0.02211220757044436,-0.04195070469909943,-0.038041731027080444,-0.029860920703802016,-0.06953209956581671,-0.09871767656308725,-0.05736196035496928,-0.027358734522468047,-0.043945178067961166,-0.03900028867874499,-0.0028991243920652725,0.031762949899695705,0.0069421410712187485,-0.006800094882113267,0.004017396612763583,-0.03264126770509101,-0.04982744570704623,-0.01493885450158773,0.026994864777079096,0.010120352192896412,-0.01734417865931287
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,1,1,1,1,1,1,1,1,3,0,0,3,3,3,3,3,3,1,1,1,3,3,3,3,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,3,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.59735678533862,67.3488357153564,66.14630127932308,65.02960666432516,63.96888121855631,62.96069723159911,62.026450034435456,61.156263655934666,60.33707623226543,59.50998393149405,58.694027585855814,57.87634848863804,57.02161713815707,56.12690591733595,55.19220461874319,54.20808647939877,53.175844678520654,52.13672040616023,51.112026214496225,50.12933776518374,49.17389421922063,48.22349722951903,47.235240649660156,46.1894830663277,45.11786139942792,44.03003909054509,42.909296642127245,41.757282519323375,40.56991712102916,39.34075896866548,38.06599041082904,36.77524789613777,35.52878040810443,34.28938743892434,33.0224480596841,31.741285662719488,30.461780760131465,29.15927824331367,27.827666842538598,26.457411898566434,25.043811234269977,23.591281387954208,22.0973031071225,20.582910508303055,19.09745932602155,17.64953406336617,16.21209776898313,14.75969263676466,13.308637743944479,11.865775784251106,10.399610929869889,8.930473315274755,7.466671415368811,5.982342017372697,4.487169617232823,3.0049874515540616,1.5526702582471472
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5485026761786416,-0.546160645782237,-0.5685456384642671,-0.5445764872681167,-0.5925120894029874,-0.6320288695485345,-0.7062983336215893,-0.7514789300177682,-0.7974655639666963,-0.8833053850020747,-0.9392745542311545,-0.9918160130428006,-1.065752802836343,-1.1298136214992098,-1.1808125763307586,-1.172907699228631,-1.1840436543617585,-1.1823209027822301,-1.145268649519025,-1.1052887791788777,-1.0652987014072508,-1.0158818606555826,-0.9677581991218744,-0.960875727639575,-0.9753058083360031,-1.0173115506875092,-1.0445564540368864,-1.049603010298405,-1.0117434201411228,-0.9542424166675474,-0.9283783331002198,-0.9121776911171651,-0.8792575515821568,-0.8479858771961375,-0.8126346017057742,-0.7708418476363263,-0.7252314421635546,-0.7092574853087328,-0.7535325119666609,-0.7606070308199051,-0.7330606207597654,-0.7188376030353858,-0.7204950974119768,-0.6974974831822038,-0.6683885992249294,-0.6297450560278364,-0.5863993357035433,-0.5474701536842304,-0.5060217191682916,-0.48560740118055534,-0.5145488177184951,-0.5520747373446184,-0.5625637056169595,-0.5475948677815321,-0.5489451071798186,-0.5571380403066275,-0.5338351456187826,-0.5308623854048662,-0.5361981000940563,-0.5156706020038859,-0.5048275998601257,-0.5178178343212383,301.4523171933069
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.018366960820595,8.650266035947626,6.990516384129835,9.856297562263752,9.457418478428474,7.367550061959876,6.90847276253372,10.023093704298223,4.041229915163798,7.22092176796077,6.263483063065647,7.4743439305342205,8.03822288929686,5.874723955625246,4.993459191537318,7.4469043813162905,5.245283148742286,10.418637040762881,9.176340094407752,6.421564151200691,7.092538708594497,3.879981869705003,9.025591269750512,6.412007441587809,7.076180163558053,4.365897872040324,3.213497325882069,9.180836592413005,9.733391897147254,5.545466901239828,8.130802136392225,4.027770539343015,2.709477735188364,10.445531797888611,5.628284613898138,5.829706661482747,2.808105827031479,9.008867877719867,8.45571779446064,8.265377311586802,6.886907443715901,5.377958342444033,7.484424555666001,2.7999297272838293,4.182267607624747,5.689375643568196,5.686325630990823,7.558494667826142,7.402386865302895,8.841470549539403,5.119991445734992,5.99120321763849,9.727666619718795,5.395157798889412,5.659911487350788,8.273921513345199,5.3420466775413855
Num_Collision,0
Num_Off_Road,0
