,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720473022715,6.151332933426791,5.551368818884808,4.717646039930466,4.040796848964859,3.2189333589745988,2.6275970697919333,2.5996263630215566,2.7082139393532,3.015344160294681,3.3275842029198035,3.700335265559052,4.146870958237436,4.582893594982688,5.159798109890299,5.762513064359367,6.385111513897386,7.023367815983345,7.6731481453357295,8.340291998652893,8.223841077044927,7.932228461862123,7.525784162767994,7.8656678396886734,8.301480888901873,8.479398369883054,8.381066862102815,8.042228565761443,8.184364031130595,8.441745144693995,8.210903930342342,7.60523981752944,7.1491971477377705,7.2504323117712515,7.388330252792653,7.723895439071412,8.20546026932477,8.4483220137442,8.905742939736983,9.365377127707877,9.26329799004531,9.015057498032958,8.635483570190587,8.819440153041569,8.998785278460275,9.347656921541933,9.514252663663965,9.852946049279156,10.272917410634529,10.713204320742419,11.158490163024673,11.539133176881059,12.023719808237008,12.307031365529312,12.624928795278379,13.03062515632597,12.879749878866392,13.062581844854407,12.779325813791365,12.800020100123175,13.098576161476448,13.424605766346325,13.814154515368692,13.840134760417033,13.585995583765941,13.823396803395134,13.451682013066593,13.137025459405727,12.714399621229576,12.782183861285136,12.26137543456888,12.516470325204757,12.472718327755034,12.617652503505813,12.11876340517021,12.326820385367261,12.52671470495083,12.338976234584818,12.591054288449318,12.189534354110883,12.329391506283827,12.58811719697729,12.751869462985931,13.173946036967632,13.5440374059762,13.876755890735518,14.296227704983965,14.827462848993253,15.117381173382515,14.922395364619192
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705804797,16.5025162079933,17.0693575163762,17.57717752663386,18.00404781947241,18.353732260646566,18.636492455301294,18.886942527451176,19.125075870582233,19.38848111793327,19.677953017253053,20.003826180422625,20.36970560883037,20.775526321038384,21.247542663787733,21.778793431718853,22.37071585240627,23.02534814967088,23.745431754094643,24.52754741539877,25.320875876129787,26.093590158217715,26.840121488399216,27.564932035008017,28.333697185874513,29.14793051198954,29.97572782074541,30.769204511812987,31.569348457462105,32.40080997546834,33.2330238474871,34.022186912782644,34.74935721691315,35.459855047525664,36.15992884393712,36.87060434455087,37.63970623985547,38.460086901239464,39.321682727986826,40.21728774739891,41.12270969050199,42.01463975964435,42.881146873737286,43.74194637655239,44.60537387868211,45.48068409817485,46.39850735486627,47.358967193073525,48.36544711963276,49.409022667206436,50.48916407976927,51.612407109637324,52.7868197323935,54.002261569281295,55.24774662593547,56.52983814016727,57.81657568679398,59.10123188048141,60.3924478242753,61.670008816188364,62.963349169758445,64.28869283028075,65.65189676405345,67.03531420369131,68.40604737296779,69.77689236583709,71.1320930177078,72.44984531247714,73.73593464370603,75.00829067558303,76.25826244385485,77.48520396000414,78.71538424082121,79.95103542207914,81.16651871411251,82.3653482764021,83.58759890826444,84.81505013777287,86.04559484353284,87.26885964063345,88.47736046585557,89.69281076926521,90.94306763216005,92.22847465322809,93.551718368988,94.91716503916646,96.32543067724461,97.7721639364672,99.25990271647834,100.75813963946345
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.104847487908197,2.984386298098436,2.8567291087236506,2.7779028787944746,2.692181609678196,2.6035910354008114,2.5359195266314014,2.468970845708104,2.3530585035043865,2.2392781689942374,2.108945185459804,1.9743590600621834,1.828139894092285,1.663032211025897,1.537272141169203,1.404579496627629,1.2626138620529774,1.1119626007024064,0.9589316672164886,0.7816790867564782,0.5457376108067094,0.308765321644337,0.1103728537642232,-0.1466461387499706,-0.3995183760169335,-0.6062372183135514,-0.7880102075884807,-0.9936883943147197,-1.120040563321313,-1.1435273516406297,-1.118581120103251,-1.1644416470537713,-1.2542970210979214,-1.3667859863037868,-1.5803534020855903,-1.8429788357200312,-2.0501225537799623,-2.18989330697101,-2.2946892114033197,-2.4815422668881695,-2.7133186431187912,-2.9097616021173938,-3.0794934726424406,-3.213527452591233,-3.4368330370063247,-3.716460010819696,-3.92992386123846,-4.049540766115997,-4.10174935090205,-4.21904555929293,-4.407302884848054,-4.5662894542318755,-4.63120715948777,-4.723904757899625,-4.781061508122705,-4.738159394960658,-4.578929923213908,-4.380787652447424,-4.265641904492763,-4.254899299019803,-4.32957849721823,-4.34864261495655,-4.305955621725613,-4.331201532388759,-4.3466218250788415,-4.38755212467479,-4.533010074537534,-4.703525812852274,-4.825817332709723,-4.874421299898883,-4.811032905582056,-4.645760736073288,-4.42708301546112,-4.206712286331733,-3.9840828712133702,-3.743059811602607,-3.5167335865406306,-3.3218027392304,-3.1192658166371,-2.9284277376504004,-2.711125939006962,-2.435311927111297,-2.2331543563448526,-2.0679758999735505,-1.8620879955984506,-1.7463636817193253,-1.6759575398855167,-1.52258165994598,-1.3267776254895358,-1.2122285477299568
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433832656762,0.9810361510514013,0.9780754276149578,0.9789173192397751,0.9773001020976099,0.9746897511849492,0.9741872688684625,0.9727822442831534,0.9638217779495084,0.9573951064725646,0.9496240229591166,0.9452290444866264,0.9412026553721916,0.9382544119637618,0.9473500957882205,0.9552469388752843,0.9616488871100104,0.9668196813250796,0.9717717117905138,0.9732154419072195,0.9666297523210272,0.9629842774642288,0.9638799522200111,0.9556976275719375,0.9536122813685232,0.9615092454902642,0.9681009077066957,0.9685000282810999,0.9782056196157225,0.9916997760344423,0.9980628014369186,0.9980328002166036,0.9962698586878723,0.9933177152298206,0.9823901870354446,0.9681529140788194,0.9675886566269418,0.9768458612285594,0.9847297179787401,0.9818317116140503,0.9764809980335651,0.9762102012445061,0.9791577762645043,0.9831285769024015,0.9764051183773595,0.9667324276013842,0.9708753486770926,0.9834375950623683,0.9930016270725761,0.9931088978519881,0.990205737185485,0.9969281931742623,0.9997069549408379,0.9985020228462126,0.9989099187237759,0.9999940127379956,0.9969903556923928,0.9928575316355152,0.9951685766434708,0.9990933872373974,0.9998709183984376,0.999929309107453,0.9999116177851624,0.9999675880607891,0.9999649678318424,0.9996941029840796,0.9969400707430955,0.9943176286851377,0.9951642807601871,0.9982051484212519,0.9999749096297917,0.9967064197984514,0.990662875745512,0.9875226960932376,0.9851476287161721,0.9825027673538775,0.9832157250500839,0.9859429982797974,0.9862416713295411,0.9874655969361509,0.9851627988941155,0.9800620501062908,0.9849288183377621,0.9889450106753391,0.9893456238303814,0.9944817167196601,0.9973321288749538,0.9953304237069319,0.9932298389391288,0.9961822071656655
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975638787606,-0.19382484446079695,-0.20825094932753002,-0.2042569021903845,-0.21185964797478873,-0.22356182351873485,-0.22574136788503332,-0.23172117988529087,-0.266547519872627,-0.28878124956857315,-0.3133914724732362,-0.326407802386676,-0.3378425099367094,-0.3459460339858453,-0.32019961900359833,-0.2958095430668165,-0.27428346271709236,-0.25545978901281446,-0.23592316580559575,-0.22989498392382446,-0.2561775203404655,-0.2695575659422257,-0.26633707535442586,-0.2943502074967337,-0.3010375671292879,-0.2747725802126967,-0.25056063636866827,-0.2490134438529546,-0.2076385459210798,-0.12857509172945208,-0.062214503034984256,-0.06269393664306809,-0.08629234421457609,-0.11541194310212896,-0.18684089599566864,-0.2503596112808334,-0.25253156548611894,-0.2139442997619565,-0.17409015632571245,-0.18975376167292285,-0.21560347974782926,-0.21682629680497906,-0.20310108119050213,-0.1829158311296724,-0.21594685644040856,-0.2557897836582502,-0.2395851776114998,-0.1812470596118606,-0.11810067159511152,-0.11719520897719998,-0.13961589467159613,-0.07832099114733379,-0.02420752451031283,-0.054714809439688934,-0.046679484522212635,0.003460417339211673,0.07752567740017563,0.11930600100008408,0.0981809760666924,0.0425723334867137,-0.01606693938076076,-0.01189019713426505,0.013294984703238746,-0.008051262502731306,-0.008370370903517804,-0.02473257889619584,-0.07816965745576487,-0.10645399610143648,-0.0982245096656606,-0.059887241256435624,0.007083792126389963,0.08109446795283312,0.1363343926514224,0.15747674336467257,0.17170949197671967,0.18624798560514008,0.1824468087258249,0.1670820281868865,0.16530990815166974,0.1578343906362973,0.17162243348441542,0.19869166550576392,0.1729601769419177,0.1482827227304424,0.14558583931026203,0.10491003341109749,0.07299742950099324,0.09652640904632973,0.11616577396527886,0.08729839704452204
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,3,3,3,2,3,1,1,1,2,3,2,1,1,2,2,1,1,1,3,3,0,0,2,3,3,1,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,1,0,0,0,0,2,2,0,2,2,2,0,2,2,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453132962,85.76094955862065,85.18835027971913,84.67722634333511,84.24665145403941,83.8930850327196,83.60741832493757,83.35409535214379,83.11087187345922,82.84262806299654,82.54775689331332,82.21650782137024,81.84499905920826,81.43307090628939,80.95669571444964,80.42102380685277,79.82456338964747,79.16533292432803,78.44082120042034,77.6538297032149,76.85441055867469,76.07618111051414,75.32553855346984,74.59603015432624,73.82343069686463,73.00666360002681,72.17708384744178,71.38209698280676,70.5813073356364,69.74975469605896,68.91765442907081,68.12830789971395,67.40085441336002,66.69016442309531,65.99024536046716,65.28072170538117,64.51330764013163,63.694489170571096,62.83431788061283,61.94170257553071,61.04086285121371,60.153659561586835,59.29191104137273,58.43539816838359,57.57974733069442,56.71558452810669,55.80769303728893,54.85380868795765,53.85107128194058,52.81488387829301,51.746790948864884,50.63506706006666,49.4671331102562,48.260556109298236,47.02210361016334,45.740244756382516,44.44540323161214,43.150058541105345,41.85399690178637,40.578722232296606,39.29408037404699,37.973949296317095,36.611556834178124,35.234667452375646,33.87011706235086,32.50829707966835,31.173139378655367,29.88046164626597,28.616752917143184,27.35991056644215,26.112089730436676,24.874076795722413,23.626009754190143,22.37245983050541,21.138845556273456,19.919881212682412,18.679783311812475,17.438317401076887,16.193187670833414,14.956801020513977,13.732910770324676,12.498016727806876,11.235966047051543,9.942276687777023,8.609334513117854,7.239926633757845,5.829930244004919,4.378898062977841,2.8917880101058846,1.408150679049655
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888898024642,-1.3461850272910425,-1.427400721098465,-1.488876063615976,-1.5694251107043016,-1.6464335786801882,-1.7143332922179724,-1.7466770272062178,-1.7567765213154303,-1.7317561895373075,-1.705128830316795,-1.668750928056923,-1.6284912378380199,-1.5880718470811246,-1.5236248081602497,-1.4643280924031359,-1.4035395827946928,-1.340769534680561,-1.2754882760923039,-1.2130085027945512,-1.2005808554598048,-1.2217705518394553,-1.2493574429557128,-1.2704916008563885,-1.2274005425383905,-1.1832329031621782,-1.1704202474149525,-1.205013135364993,-1.1992103528296383,-1.1684473604225616,-1.1678997330118648,-1.2106534706431233,-1.272546513646077,-1.2893100097352885,-1.3000809373718454,-1.290476344914012,-1.2325859347504604,-1.181181530439467,-1.1398287100417335,-1.10738469491789,-1.0991602756829906,-1.112796710373125,-1.1382514797858931,-1.1434871270108644,-1.1443491623108244,-1.135837197412279,-1.092108509182232,-1.0461156506687246,-0.9972625939829243,-0.963812596352426,-0.9319070705718815,-0.8882761112017832,-0.8320660501895318,-0.7934229990420363,-0.7615475008651131,-0.7181411462191676,-0.7051584752296236,-0.7046553094932051,-0.7039383606810219,-0.724725330510239,-0.7153581417503858,-0.6798689222701029,-0.6376075378610295,-0.6231106181975221,-0.6354496099752112,-0.6381800173174952,-0.6648422989870113,-0.707322267610607,-0.7362912708772136,-0.7431576492989649,-0.7521791639945263,-0.7619870652857337,-0.7519329584677337,-0.7464500763152664,-0.7663857257680462,-0.7810356564089567,-0.7599020991300627,-0.7585340892644119,-0.7548702697565268,-0.763613349680563,-0.7761097498106988,-0.7651059574822003,-0.7379493192446667,-0.70631064072548,-0.6670578253408319,-0.6305921206399905,-0.5900036102470745,-0.5489678189729217,-0.512889947128043,301.48363733105623
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662324582688,9.403583576003525,8.352840691704056,8.942890749137018,7.220384428489806,10.567428248719635,9.167650660282549,5.898053855125373,3.734440640878143,7.132524501498518,5.7463882275178655,8.824309395997092,8.039372617699401,8.815961984410313,5.915101780054623,6.1326605623522985,6.26402611405418,6.431345781376917,6.498787721741018,7.469027958651126,6.751702691908172,9.484918400976934,6.912900669299543,3.402700310351025,5.624058315305679,7.1030560231249735,7.999496288034074,4.978137819872072,6.499520302788127,4.901373351210178,9.417880349153533,9.72945792389031,5.3419288086475945,7.35686374225619,5.28884707607956,9.278430974499512,8.713587462538223,6.660919997680554,8.688978285815383,8.381170379155934,5.89644004575868,3.561844670359357,8.67757286648488,7.0881243482034435,6.876275800552142,7.176936742523041,7.778432048220048,5.986204638974501,7.7892216717830784,9.468144108052856,4.5043246175794645,4.003272401658476,4.918027300580652,2.854512306102303,8.473020523758267,5.966135482791922,3.2060226266783456,11.098943712361397,7.534272828064886,3.8810922459963906,6.567563664478932,8.810953078381058,5.658539699494161,3.301555895913959,5.322172760800634,7.360175516156798,5.446084575238435,8.504122492271494,5.581577136051265,5.789620723086953,6.109657404580276,2.9573889202959434,2.448241829849445,6.476580206991598,5.282840772948491,2.230288610002546,4.085887448765584,2.0477983861284454,4.21398398605393,4.958840124621585,7.560385219855631,6.150917741307751,6.6434422293290405,8.463686665807508,5.215270531142701,5.910427150810991,9.137560929183607,7.616901490859921,7.007349412076324,5.080666365099497
Num_Collision,0
Num_Off_Road,0
