,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318320255812262,11.284663535377174,11.430764381624591,11.627707692822874,11.828581243286655,12.242696314499884,12.549705176518835,12.95027249896717,13.434420635666426,13.906834419984454,14.264210123930305,14.78131424545545,14.875628609515891,15.182944715403558,15.117125288127237,14.728220567568654
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.927807999465589,16.970978053494264,18.059268576251277,19.19459505871715,20.36362570135319,21.564757185488112,22.803790220297678,24.07475713750005,25.395208188054937,26.761687966868443,28.168530546787704,29.623843585109164,31.10546265390811,32.60828129140556,34.125059135261466,35.618870709132025
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.0805319711146224,-1.5109335573796299,-1.8318232302044146,-2.033698793422552,-2.1107430382712544,-2.0629541942712257,-1.9814571934512155,-1.9717183608348532,-1.9519633350615735,-1.8551483638278516,-1.8151779915852133,-1.8439047961918205,-1.802481886930872,-1.7278568073919234,-1.7027447893743373,-1.6780862918505397
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726103230809494,0.9044180189698925,0.9389837932090638,0.9688344947468025,0.9895335533438662,0.9992838297224192,0.9998151775136072,0.9999517376389591,0.9998731117557808,0.9987832666064621,0.9995408860556808,0.9999931024166859,0.99979342513599,0.9993409471464916,0.9996817435219727,0.9998677682166489
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.488417059542929,-0.42664745043487046,-0.343961387499699,-0.2477089457179693,-0.14430296880751256,-0.03783949861315468,0.019225264976955522,0.009824581050939783,0.015929858373882385,0.049315173597228555,0.03029879705573373,-0.0037141781125107323,0.020325035174524206,0.03629974319954724,0.025227200971745238,0.01626179822337432
Operations,0,0,0,0,0,2,3,2,1,3,1,3,2,3,3,3,0,3,2,0,0,0,0,0,0,2,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.20855470466008,20.159218701896677,19.07214038976274,17.940647843687508,16.77415170950432,15.57212607387659,14.331287319793502,13.060533708031901,11.740068869428342,10.371450964254933,8.964052450143276,7.510118086582405,6.0279390465557094,4.5235259967031665,3.006696874032884,1.513145466468476
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.7260513954304537,-2.668303223439329,-2.657647519914738,-2.5043426088446807,-2.2839853689690512,-2.064182173092367,-1.8496379005333345,-2.8711646662592116,-1.6175274853283597,-1.732422181524111,-1.1290105042472964,-1.0853536409260056,-0.8961623162796051,-0.856572167442875,-1.0601818687955897,-0.5756587234064563,301.259719707933
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.3321736508707875,3.2469877467102353,2.6716670605067603,2.230501816771376,2.1056544630384346,4.557349865944653,12.009067407131743,7.44373499693572,9.217239089655997,5.504119963241228,7.0449317204044775,6.459455968461235,7.205072879138297,9.074803195932354,4.148923829030204,7.733835353399396
Num_Collision,0
Num_Off_Road,0
