,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.030719493751212,9.379443219431915,8.494922413359024,8.205720054175522,8.272596191681021,8.580463325743818,8.94596482771389,8.644964537345476,8.199496647462324,7.70096310278616,7.104632296473419,7.122706718343314,7.450600785461565,6.994221633555334,7.25480596327149,7.654118412566097,8.10863906179814,7.87884409289907,8.046936713251743,8.379167206508082,8.199993040577848,7.611276135928345,7.7620991268309405,7.442914717025645,6.9452301648373185,7.087902626170527,7.2148162634728825,7.523461460653555,7.722162373439936,8.077303898326111,8.459286534023832,8.987519448734515,9.421684487311632,9.898243963424598,9.993843801335244,10.473442161756447,10.33057670963473,10.530517590489609,10.371894286813355,10.57114959481854,10.864854806621056,10.666612966085655,11.008270085035504,10.621281421580651,10.210620774536771,9.671406603581978,9.803520376591136,10.085395685381283,9.753622969278307,9.22244807253979,9.462246129449827,9.839377428299791,10.274651131511595,9.954196672822231,9.58880338545623,9.081978122926621,8.521523806080008,8.649303016890684,8.978544822534795,9.383722272618211,9.848845588507578,10.356474927564996,10.90738795358538,10.71635896278463,11.18162528704767,11.712820577442116,12.27199087163714,12.052060583784876,12.434372604042514,12.25857073990601,12.519363491803823,12.128001790953263,12.41216839269098,12.044022065822013,12.345418994947911,11.99430976670764,12.312761340708832,12.014137189208215,12.345803886851035,12.007024526091122,12.338244295996319,12.001856753383526,12.33631329253539,12.001067949898253,12.337990420211142,12.005080177197184,12.343069350565814,12.01187780007862,12.350326108835079,12.019629843700498,12.358689856353735
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.43340377989305,13.386032855345396,14.272670728436628,15.082009261620652,15.851596665059304,16.641373049874545,17.474159728827686,18.31706034175576,19.114153731958215,19.863577819295852,20.573025854079127,21.257166877757633,21.97481391553251,22.6850045422281,23.363593199003844,24.07925167303556,24.843070616523992,25.61993279677653,26.403515111331775,27.223866393567608,28.05466387136329,28.841882702436255,29.592571468315537,30.33222856336537,31.047910941738714,31.7458926937505,32.44375614724671,33.153670962410025,33.90236456720248,34.69179809292753,35.5210753518489,36.39053695695947,37.311321755831194,38.27524632187738,39.269019886207985,40.28985202774607,41.326492888055256,42.36358136974923,43.40892282382686,44.450715008821355,45.52293478405417,46.598263315450424,47.67878701229921,48.76253195430164,49.80291812440864,50.79636774514616,51.76799536513658,52.76267874475765,53.75334981087891,54.70023420710211,55.624646445177966,56.58409087231379,57.58727851948983,58.59320450850529,59.56217976524626,60.48989670619676,61.3702484712433,62.2245996596228,63.10575865103335,64.02334086546963,64.98517146881238,65.99633337413665,67.06053558722913,68.14188593297642,69.23445556881435,70.37683198572313,71.57588898748443,72.7906458789759,73.99976978148014,75.21630970660061,76.44314649609622,77.66738259563398,78.89159298145073,80.11282352026058,81.33275083283343,82.54853549338715,83.76181639685501,84.97115372455599,86.18407743069803,87.39688655496427,88.61078854395255,89.82362962235707,91.0378583309938,92.251349023372,93.46596511635822,94.67964670514208,95.89587432432248,97.11098295530806,98.3281482748865,99.54440472694748,100.7626471557126
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1012476360978285,2.9433670125214255,2.8239438182027587,2.62526786819303,2.339823432565062,2.0430959090988723,1.7681922420084193,1.5185998078567204,1.2481429034496048,0.9836385448390484,0.7779885661935005,0.5782593018724567,0.45351752575402143,0.3104283340831865,0.09864722919553874,-0.11319533809364742,-0.31099845969284046,-0.4976478434344456,-0.6352951818599587,-0.673466516665405,-0.6676105684542463,-0.7339524977350145,-0.8890619560824161,-1.0626592356828692,-1.1426807824257765,-1.2096842502178626,-1.367483290914388,-1.572115386848987,-1.706794941899787,-1.7481223849558087,-1.7283749821627281,-1.7097931076811663,-1.6344311675987184,-1.5728929185733285,-1.466959286818086,-1.417629326365137,-1.311192463883624,-1.1875915845887344,-1.0966265011683665,-0.9871195433854321,-0.9712452525141577,-1.0136555538695997,-0.9900846411832571,-1.0001792619038765,-1.0440669991457485,-1.0719928253664879,-1.1280461793544905,-1.172773459855748,-1.2457331901890805,-1.2968712587927216,-1.4205296965022973,-1.5319370384211932,-1.6142435390770171,-1.7262016368073352,-1.8535206387534329,-1.9284390145740147,-1.984231001843102,-1.9612052306234697,-1.9255206622091334,-1.874419524911536,-1.8354703457235797,-1.8248255494019512,-1.8064636931788325,-1.8206518793201711,-1.903285560130465,-1.9926130386245247,-2.0458842374575594,-2.125383676969102,-2.309476531939815,-2.5245152446805226,-2.700771068666592,-2.833277136270547,-2.9227295988073885,-2.9696349938187145,-2.973942556839093,-2.935834293985263,-2.8550467790587106,-2.731927607008448,-2.6116145288790205,-2.5110444946283694,-2.410779031580244,-2.3207129147852466,-2.228821643414963,-2.1504527727160543,-2.0639585334561517,-1.9844587355689103,-1.9149516533105295,-1.8477326109705285,-1.7824108762546116,-1.7228515666429989,-1.6629231661968409
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.980970029503661,0.9772399793368437,0.9801705867934297,0.9756212003682518,0.9609547351345686,0.9512383659169877,0.9508181649277464,0.9547563450805259,0.9505592098094581,0.9480990927347216,0.9524737213023144,0.9560400618906706,0.9694690704278337,0.9734390061309108,0.966623939958441,0.9638581863105103,0.9658474354133215,0.9686557767396318,0.976610389882931,0.9899532948990682,0.9968306431057322,0.9965116364473138,0.9909938282009346,0.9854130411683354,0.9893351585910348,0.9917026472359806,0.9861528518824879,0.9780486134506212,0.9814928095426511,0.9915592179856723,0.9978827395195815,0.9997993069620514,0.9996677144724239,0.9989365089439171,0.9972686973118083,0.9981152776655919,0.9963918162715188,0.9950499693632311,0.9954904067559998,0.9952416338940211,0.9986565180099146,0.999982051562791,0.9998817149671358,0.9999999767756085,0.9998126306066002,0.999661898397916,0.9992319021076802,0.9990121568502028,0.9984034249982866,0.9983412191802785,0.9956328182877126,0.9946950021691241,0.9958022946627881,0.9946144838200837,0.9934607120759724,0.994887088607708,0.9965918319511259,0.9994276401281524,0.9999999918253875,0.999663926297671,0.9994873926804311,0.9997889363023825,0.999804266484169,0.9999999812738356,0.9991703762390457,0.9982210497540628,0.9987595885665943,0.9981019178009676,0.9933429642844787,0.9890850731177087,0.9897405112728745,0.9925756024777903,0.9956877575855426,0.9981490888437947,0.9996286084155747,0.9999755809526545,0.999128602444733,0.9970666338413522,0.9961357673937897,0.9964127427654029,0.9965069824417013,0.9969885553306991,0.997037687194626,0.997627368143077,0.9974591029223496,0.9977663382485534,0.998105226758424,0.9983308655045924,0.998460588367191,0.9986760828943425,0.9987296752938726
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19415921614898057,-0.21213680205406435,-0.19815554694487786,-0.21946132550408834,-0.27670561436741964,-0.30845675743542866,-0.30974960410536895,-0.29738917520393343,-0.3105433764330173,-0.3179750153008846,-0.30462076460497745,-0.2932360824661295,-0.24521362418061524,-0.22894650323353835,-0.2561994510127221,-0.2664158341431933,-0.25911142681385096,-0.24840689641984726,-0.21501661882912537,-0.14139474501719798,-0.07955293184674109,-0.0834539299559742,-0.13390755194408036,-0.17017972351420896,-0.1456569393322957,-0.1285529442103456,-0.16583893609172676,-0.20837684546829408,-0.1914989942952008,-0.1296546074292851,-0.06503874359868127,-0.0200336167029731,0.025777134081983143,0.046106952826439444,0.07385895586866084,0.06136686801962725,0.08487254248073298,0.09937584450072755,0.09486226887848578,0.09743762191247987,0.0518185202057435,0.005991373154094624,0.015380379526504775,-0.0002155197962809874,-0.019357264256863738,-0.02600170939524621,-0.03918680658419931,-0.04443771444961654,-0.0564854047669896,-0.05757438740998563,-0.09335572370490618,-0.10286813238202723,-0.09153026791354708,-0.10364375801421226,-0.11417448734941507,-0.10099346969818629,-0.08249072971127648,-0.03382886560132005,-0.00012786408842632973,0.02592362742990623,0.032014869558906,0.020544654958177908,0.01978455761579643,-0.00019352604101366985,-0.04072541278273021,-0.05962160537839374,-0.04979241153315805,-0.06158377775056197,-0.11519442393850877,-0.14734557385865688,-0.14287659131330366,-0.12162924552035867,-0.0927679330063667,-0.06081444269499142,-0.027251518070406724,0.00698838310349015,0.04173770210294991,0.07653840657000177,0.08782672098391085,0.08462650917252153,0.08350948416158918,0.07754882680998867,0.07691456502893937,0.06884500222904819,0.07124140648065162,0.06680070552077533,0.061530125284409605,0.0577536404121109,0.05546578654849076,0.05144007634920884,0.05038884487062431
Operations,3,3,3,1,1,1,1,1,1,1,0,3,3,3,1,1,1,1,0,3,1,3,3,3,1,0,0,1,1,3,1,1,0,3,3,2,2,3,2,0,2,1,2,1,2,1,3,3,1,3,1,1,1,2,3,1,1,2,2,2,1,1,1,1,3,2,2,2,2,2,1,3,2,2,1,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83073527314914,88.87142782970149,87.98002344026438,87.16217848040232,86.38051584922148,85.57895586182477,84.73605291461023,83.88462554379589,83.07888337880586,82.32168477003925,81.60673072795205,80.91764826631093,80.19720315143601,79.48395488417074,78.80114795096257,78.08177603364953,77.31496090095014,76.53568914145436,75.75060348899122,74.92990436768115,74.09920893313817,73.31137562897543,72.55940739211329,71.81868307130075,71.10264622485334,70.40443246159175,69.70626160460372,68.99647740445863,68.24820703709392,67.45896505726026,66.62960479062976,65.76006940552757,64.83900707760056,63.87491626204645,62.880986876182554,61.86014183846808,60.8236084914103,59.78688667511982,58.741993049652635,57.70094624075601,56.62888325545236,55.55325918518522,54.472949278770905,53.38915827983553,52.34846736509694,51.35484466517653,50.38287806076191,49.38796296516857,48.396978655827326,47.44993439377646,46.525347179110874,45.56602595818495,44.56311305052345,43.557824396992835,42.58996091262441,41.66312820035876,40.783567594861616,39.9289828368357,39.04743189339103,38.129291197586625,37.16707920769781,36.155861400596955,35.09152198465213,34.01039901513928,32.9190002234505,31.77821593624578,30.580390863714857,29.367680154007708,28.16408868284107,26.956082634528364,25.738442300960866,24.523031934689293,23.30651951954446,22.091177938294212,20.87472618247956,19.65953252026454,18.44363495834647,17.22841790845657,16.009888237640624,14.792965180491633,13.574982966030456,12.358803824270636,11.141109313615962,9.925130550727003,8.70744139824011,7.4912034220066275,6.273215322415688,5.056640708909778,3.838442303765715,2.6224616815338586,1.4074572100049763
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9592720192111273,-1.0406925565523437,-1.1085956105628867,-1.1821550401379426,-1.2183373688191637,-1.1984400126032853,-1.1570970527854598,-1.148572629185665,-1.1942578350099637,-1.2428013912333995,-1.2850459579128,-1.3109175383588791,-1.27955488512508,-1.2867517327347286,-1.3171930667918303,-1.2806280826869596,-1.2331848673006078,-1.220728240504215,-1.2149143475368618,-1.1793008786899293,-1.1693045654570255,-1.2121666958372543,-1.2480317631378597,-1.2592756791874677,-1.2839631535525768,-1.3017862367384225,-1.3018291430119717,-1.2902157998549058,-1.2517296326352891,-1.2107580201663382,-1.1706397333694838,-1.1304646148978321,-1.078937672072982,-1.0359091844458987,-1.0060706141360996,-0.9791549622855271,-0.9634666529422162,-0.9632781837095195,-0.9551063745328179,-0.958953191103376,-0.9279370146963473,-0.9243759297328609,-0.919690093585686,-0.9162090010646153,-0.9593090852614097,-1.006377300079599,-1.028033395585382,-1.005084904406658,-1.0090156906587566,-1.0529557379491337,-1.0754127853344144,-1.040678779074078,-0.9970870923384965,-0.9947113464693871,-1.0321365156315778,-1.0731672877343499,-1.12043939450286,-1.145415241974078,-1.1184490565553276,-1.0818593041955964,-1.0377880101111856,-0.9887821928991443,-0.9356605840551779,-0.9188770304871454,-0.9086012083112252,-0.859215712795276,-0.8021749274690784,-0.787289290292847,-0.7964085288333642,-0.7919939516872958,-0.7823596664324981,-0.7845896337284266,-0.7834875848551697,-0.7846584187497534,-0.7835482441853507,-0.7848063377849783,-0.784102438081927,-0.784782950110106,-0.7814703291840495,-0.7830769428510092,-0.7820177855388231,-0.7838208582401798,-0.7823054893453278,-0.7840212371110393,-0.7823108475131075,-0.7837620237665162,-0.7820119004090618,-0.7834253864940894,-0.7818015948559371,-0.7840193777681437,301.21500447152886
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.05169316440464,8.46206891363756,9.95354728624132,9.106635944867245,2.8348274680246557,7.353932319158039,4.996569564362712,3.280375440568024,8.935341905131585,9.829800720179017,7.520432120043713,6.944701536033716,3.6815510557281783,9.947975922233509,3.3722838008805662,5.504039122255997,4.946224799380638,2.30860273972103,6.832443346142946,5.624638565659665,9.363533404226489,9.72527610711283,6.4518755818260445,10.239424562413094,8.860820087519189,8.65590923425713,6.950682930467599,7.509999712006626,7.550413994942995,6.757677819383761,7.744047250141371,6.378213706660512,8.354487746247111,5.9965455524235685,6.563295690702888,4.799840245182188,7.194926336970639,9.053060558328413,5.515863660190381,6.95707263207533,6.181424492461314,7.478427787215195,4.9044176016587615,8.209964462160825,8.010018988592778,8.092433110581705,6.793525398780289,7.226660908034036,7.588768492617347,8.188616315306374,2.444419263606159,5.9338312110256375,4.893167196829712,8.409035779562897,8.752899316000079,6.272547250082212,8.992730393407925,1.2786715812918281,3.6128174117990146,4.256512267576492,6.04908134351217,5.418419514414925,6.447457817888137,7.327493017020675,4.67353202209238,7.487406999236655,6.44056953783177,8.026367537390614,5.753256513609194,7.801826724518191,4.734669133224062,4.3115627781676045,2.9360283205251507,3.6998211886231918,3.0179077314911495,3.512241945608637,3.1853155657867553,2.986313376048481,6.068158058341406,3.444365387288135,3.3911995969853064,3.6435906581031254,3.8105921192128127,4.176413771470893,4.822411357952314,4.573925311678881,3.643813691692035,3.330851744864708,3.4224852676499635,3.366896707287699,3.519569889674502
Num_Collision,0
