,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.356370980569947,13.65752231618972,13.520164010285274,13.598185470781225,12.936317562334938,12.250055091900366,11.61373414245247,11.4086125884982,10.909263958888944,10.315359233079022,9.637534423838451,9.677818218282505,9.07550770352926,8.356893017271359
Xpos,1.3053358346532713,2.506893131416512,3.658726180933122,4.760459147142511,5.82789842152227,6.9181187842128375,8.003624641129553,9.049834682208148,10.012581296673686,10.91201769979335,11.807420642788303,12.659102634207153,13.464286091969212,14.28895955018085,15.08585814008199
Ypos,8.08571963327082,7.240722751552803,6.446520443092335,5.6492343140843815,4.811224350560032,4.055517177685587,3.4229302339597094,2.845837983630669,2.2182364795648613,1.559356765533733,0.9943239443215535,0.471858722033186,-0.0616210096918042,-0.5054989503508722,-0.8572188554351093
Xheading,0.8173082150958716,0.8171446263387597,0.8214051137900149,0.8116419733500565,0.7975600926237703,0.815177846206235,0.8473144732980923,0.8614393888494487,0.8460466125916316,0.8257579476344424,0.8385829189782323,0.8429914382562205,0.839693886368373,0.8617710638853976,0.8833058685523119
Yheading,-0.5762007302466742,-0.5764327017490322,-0.5703451928784993,-0.584155208053841,-0.6032395035588792,-0.5792107380345809,-0.5310915018521539,-0.5078603935518975,-0.5331089281959416,-0.5640246554172552,-0.5447739788186907,-0.5379269792701504,-0.543060012517565,-0.5072973816705839,-0.46879712305116156
Operations,0,1,1,0,0,0,3,1,3,0,2,1,3,0,1
GDistance,37.11091116335202,35.7339881345922,34.424884347112254,33.171351693371015,31.95192264798085,30.736666070735936,29.556311841653073,28.429934218200597,27.38491057033766,26.407652888241937,25.455128010488654,24.55844898301259,23.715662012572686,22.867248662179662,22.05665237901959
Step_Reward,-1.0419116676421987,-0.7211213491103088,-0.8137502805942183,-0.8659946372735119,-0.8679177949654742,-1.2703185382425293,-1.3063431470291023,-2.2331014431831253,-1.6968448232770506,-2.0657164048773202,-2.7193924434693724,-3.4784297220754343,-3.2991137471273024,-4.209065119361277,-1009.6718603581024
Acceleration,9.496717512236978,6.980347220768399,7.216791086901665,7.1865707490474735,6.105950459094997,8.54878297850475,7.7183220806544615,10.998105959226168,6.847395380568562,7.320310205002728,9.25034038008346,10.49765541026769,4.950518264118342,8.395589934213609,27.463924292955603
Num_Collision,1
Num_Off_Road,0
