,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.775132636060144,11.181215844311556,10.976325244177358,10.523127368871908,9.750807350370412,9.127001472358172,9.12199082949135,8.572587312353729,7.954769975434808,5.394345227457689
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.634666436086492,7.54234106917842,8.463257596117996,9.388152511640943,10.21817286411296,10.965363610200232,11.734713539383103,12.497677421733835,13.196325439129886,13.848053185516102
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.016491642394634,-7.316600215751683,-6.70321437456277,-6.151587064144003,-5.571986784658094,-4.998195020758121,-4.511494471059606,-4.059156899908577,-3.619087862740795,-3.2397133411708117
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8308686582988261,0.8103871030341345,0.824794697996564,0.8418354134592017,0.8282738010796001,0.8126090637469164,0.8305246132653692,0.8423092647971784,0.8451599922129287,0.8519430060277194
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5564685729281651,0.5858948226737825,0.565432317927404,0.5397343204262399,0.5603235765565742,0.5828091535969214,0.556981926780761,0.5389945291344216,0.5345134119576817,0.5236345237667711
Operations,0,3,3,0,1,0,1,0,0,0,1,2,1,1,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.163066828720016,30.134848249715112,29.117433214541254,28.112755945831005,27.2033659463193,26.384387936989164,25.56163872821542,24.75477263596111,24.01869050933269,23.339616691661206
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4063397382672145,-1.154490836833157,-1.5818826093485252,-1.5726787630795385,-1.7735018882680182,-2.6082627584824696,-2.740484521688985,-3.0171468543819984,-4.048069921083821,-4.701519372896993,-1010.736996474121
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.861106058684496,8.423847254116572,7.100508963982488,7.11861134862354,9.869630698570752,8.29908594480552,7.151678196829041,9.67554889794003,8.053056231919976,31.48407345620747
Num_Collision,1
Num_Off_Road,0
