,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857322657554341,5.023622959597045,5.298311208362871,5.537751813049739,5.594144988020034,5.9217966156669615,6.011051806075244,5.981866530628156,6.2562437326291045,6.470370002851313,6.800066757146959,7.061934356573756,7.4388190767010185,7.998883110973503,8.378492725762968,8.290588596031478,8.700889810553713,8.963907184329821,9.416955952897041,9.357748210154979,9.573035487944237,9.893786925290923,10.286621223365666,10.730474174242834,11.231554313869045,11.595453821777115,12.070880424215014,12.688278954307115,12.770591412751893,13.149961673929786
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101075599667785,12.518555178500877,12.947098023065399,13.409277667129905,13.925479308800522,14.471843746517022,15.02848484392686,15.613310572447425,16.217623867166964,16.849173709484557,17.5121386311561,18.19558036055751,18.90137857879664,19.665114531422052,20.481373474855328,21.31785007612577,22.16089450569544,23.042444572829474,23.958889906914692,24.9013526694109,25.845759151818395,26.817978423571937,27.826329015707735,28.87751161782998,29.974170683071225,31.11407981095774,32.296093840872906,33.53331192075078,34.80606875248169,36.10284434454828
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.958874861085799,-3.6944546202572797,-3.4059752140363133,-3.1217354123030745,-2.9136269988185304,-2.7204612844097373,-2.5038901390433135,-2.3786038667858205,-2.288412025548102,-2.219569776847406,-2.1775385717517306,-2.0527484134783966,-1.8793769801432105,-1.7629318585661442,-1.711473911093674,-1.7013631634876987,-1.616314138903129,-1.549357461381054,-1.5683107496521453,-1.626592784473099,-1.5964818612355407,-1.5184938380594706,-1.518619009140389,-1.544745427693892,-1.4828894736469167,-1.3868758077692565,-1.3705202307301247,-1.4400863359281786,-1.4585586593660476,-1.4522432114932122
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8274724872111684,0.8326105804684463,0.8307833264581558,0.8390799779118766,0.8719334579900592,0.8970740983846146,0.9101680893233529,0.9384328476509288,0.9595794599642574,0.9755328297029578,0.986218625328045,0.9849817193652538,0.9804387096377414,0.984229559909157,0.992008323407865,0.9968923309497824,0.9959898880009462,0.9967854238125538,0.9998857570012794,0.9997988215764829,0.9999753835746702,0.9991703379138405,0.9998389778130843,0.9999986329182423,0.9995002156614697,0.998342777256112,0.9997732794325276,0.9995785654535215,0.9998513552736935,0.999975674345887
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5615062625728788,0.5538588459995895,0.5565959616087071,0.5440080795975412,0.4896243915875697,0.44188014439147494,0.4142391207714175,0.34546170619877486,0.281437843963288,0.21985381091020403,0.1654473422453835,0.17265865896695845,0.19682463424043425,0.17689593947015064,0.12617244663363192,0.07877614165157941,0.08946587617557034,0.08011753163214345,0.015115321563848884,-0.020057825761432408,0.007016569296401184,0.04072635305477213,0.017944872406532888,-0.0016535300560977294,0.031612005514921035,0.057547363975712675,0.021292950305891414,-0.029029148900373055,-0.017241443018445563,-0.0069750065583245625
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,3,0,2,0,1,2,0,2,1,0,0,3,0,3,0,0,0,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13983586358128,24.70040397155506,24.25024318434231,23.769483516857893,23.241673700496044,22.68584312511022,22.11999072281881,21.530772115814294,20.9237039416544,20.290287867214822,19.626360729616653,18.93983178933785,18.230762200593475,17.465645456755407,16.648999717899123,15.812474812817504,14.969114384316363,14.087646452843689,13.171148214668346,12.228676245289586,11.284241396614597,10.312343683525686,9.304026905036066,8.252673358713029,7.156787553672385,6.019694148562716,4.839350134031528,3.6002413140469156,2.328231538320943,1.037728677967551
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1500842333226595,-2.5057465107738794,-2.8308133874918155,-3.2800487420989626,-3.7063597697954567,-4.154484263902194,-4.5079437428492835,-4.078819540466655,-4.138223906861274,-4.059148570557732,-4.073488700416818,-3.6766058700325797,-3.9059867862607636,-3.274707184710519,-3.0859209279428628,-3.1575125008373224,-2.712973843625557,-3.082255690658201,-2.60401755170765,-2.171791894668072,-2.037170030838053,-1.9245279469880048,-1.9994106959437223,-1.6952985758806212,-1.7502398967704105,-1.5173208593834975,-1.796122400431158,-1.1912476235934784,-1.1555956706278296,-1.2206348692116098,-1.371596207749489,-1.090425121304699,-1.2894758799367279,-0.8525595119043223,-0.8098614042229673,-1.0615823397536381,300.9255609387727
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.44133264366212,1.759199807906589,4.471104088454649,7.8074875451362695,6.000192929700995,9.229046138134187,4.144463423957816,5.850345009501107,8.41274754613739,6.450270194190009,9.975643346627082,8.554112128213053,6.316186172528563,6.75372910053158,7.015955953281003,8.283294772965764,6.183857857343703,7.6807313281930645,6.0173930213517295,8.844056591500138,7.329656388985029,7.2582593625776495,8.026229652232164,9.113148448925832,7.72991521000447,9.130710762309056,6.147231910914469,6.399574566896373,8.652900849897852,8.820690626474189
Num_Collision,0
