,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.191211195856898,11.535780311278584,10.826795200707103,10.104106482944278,9.446560807123902,8.708256047527616,8.483942549686889,8.432945940859502,8.45107586268317,8.739812102994872,9.100052370068623,9.621654308464064,10.147186905160517,10.794220585917067,11.447802032593604,12.058512391107106,12.509090600970831,12.932786514450079,12.850114859770681,12.587866681173875,12.747996008648958,12.372369892055076,12.67742684583084,12.310221502138653,12.609831278647748
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.561420033545458,11.5705328152952,12.512131996226826,13.437120541686356,14.31328331840152,15.120835474451443,15.921914341093865,16.74370637785036,17.58276470417739,18.44217836294701,19.328409741822167,20.256760950363226,21.237474968062504,22.276093585486528,23.387476182308358,24.563416530907492,25.791127343719694,27.063021271264578,28.355322143160162,29.624090542417004,30.88921840712227,32.13425740505878,33.37220517702551,34.61248906953967,35.85423688331345
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.6122432270323097,0.9897962786099075,0.38850422857843037,-0.09580289769455588,-0.5303738107899436,-0.941760994903282,-1.245824434306257,-1.4423590224136635,-1.5263917218437477,-1.5506690797001998,-1.6385130723661199,-1.7620076822521096,-1.8901882881902807,-2.0179614025605326,-2.102824513674407,-2.1494988277101417,-2.1243127783458986,-2.029899763369528,-2.007493587689466,-2.043129807502998,-1.9954129464936898,-1.84208194840685,-1.6472122350447056,-1.4953785430708735,-1.3871267901281588
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8257716526215422,0.8381039661071352,0.8418346720375309,0.8671965428159811,0.8791736734305436,0.8852854710117921,0.9104266355313313,0.9430166156348787,0.9732011046440672,0.9897356562713648,0.9922145259662248,0.9923104425533638,0.9919695584910648,0.9923296090187094,0.9952850528351082,0.9979304819026372,0.9999170536155676,0.9993371160453671,0.9997582716960666,0.9999850440716004,0.9997422207626115,0.9965046548763956,0.9923676188716035,0.9926607792009395,0.9949800030326333
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5640045901645545,-0.5455105333497144,-0.5397354768360727,-0.4979660190495031,-0.4765014710854981,-0.4650479919486045,-0.4136705710043929,-0.33274564255079186,-0.2299556694660245,-0.1429102190366064,-0.12454049326070492,-0.12377392940174216,-0.1264768556971665,-0.12362017256409037,-0.09699311111113001,-0.06430204732020849,-0.012879669590564179,0.03640506138064275,0.021986317911236796,-0.0054691528703614154,0.02270444944590377,0.08353725402283475,0.12331467477597291,0.12093211912549769,0.10007394048992402
Operations,0,0,0,0,0,0,0,0,0,0,3,3,3,3,0,0,2,2,2,2,2,2,2,3,0,0,1,1,0,3,3,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.762061728938303,25.690336851250176,24.698047981941265,23.7405801518995,22.841774456310922,22.019005465744712,21.21104282318138,20.386903107787443,19.54737388727361,18.68788674724896,17.801631918922343,16.87401678662481,15.895174146053341,14.85978558072608,13.751719651424466,12.578591695707583,11.350988371277538,10.07615375683383,8.78413470498508,7.518978708024876,6.253295634164136,5.001604517017956,3.758091394140347,2.5196838956974714,1.2934011494423976
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.5146554332166327,-1.5453493276365315,-2.1024954412202055,-2.319898306325881,-2.559112009543144,-2.881124053263886,-3.6674272567967625,-3.499101209221008,-3.1077232794353105,-3.0163376252684855,-2.8833938402210415,-3.3546677946455503,-2.8585382469232656,-2.4055626444069977,-2.224046115483401,-2.109489659567786,-1.916998365806351,-1.654616934233991,-1.4907522059197986,-1.573907186302069,-1.4103041311754865,-1.170609361180749,-1.1421963484789388,-1.0391571908807538,-1.3144044910625716,-0.9773743356639057,301.0555802237746
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,9.4217211573605,9.1221016826236,8.585229017143496,8.839728265311148,10.938776701028404,9.327211684856142,5.736316028415684,3.9236264518554735,2.454126756621617,10.011482500642506,8.386075888283644,5.299027050225867,5.303919604752719,6.787358597933286,6.9678380850073065,6.107808767983707,6.280077078711664,8.337028233732957,8.006142736309222,6.2170229458459,6.694183183399648,5.384404032354635,8.541562533264996,5.6685405893476055,3.52804538025922
Num_Collision,0
Num_Off_Road,0
