,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,14.296473359552525,14.410470566783514,14.516272458900985,14.65334419005365,14.36009799490984,13.963227505055103,14.099490172177836,14.156803387198133,14.464126540035151,14.625662867140502,14.458797057346866,14.717932335845699,14.41659758807528,14.06241805227119,13.516781948282883,13.4795202636945,13.061982156779123,13.200907302734231,13.45766295680387,13.089001568708925,12.556704270122909,12.667691704319676,12.088211824501954,12.252716633824045,12.406920795207887,12.871374320428115,12.637644883776336,12.569060240146516,12.35639813742709,12.29443923238101,12.492517637140077,12.10696854012995,12.278099168321152,11.912650614715819,12.061556976347605,11.700530077359417,11.865594040742357,12.10455981535962,11.827517969630506,12.027226355358227,11.720935689156546,11.905087460586808,11.581238961983875,11.810323517764083,11.471978721409732,11.572163457155556,11.832551053436042,12.113799218909223,12.358650217090446,12.188631783891633,12.490006437136575,12.157717548692487,12.496207459822374,12.7006947232382,12.929341151799695,13.207073020904843,13.520511623400962,13.417972882003465,13.164265701798017,13.380001299467276,13.666174461207286,13.464073112438294,13.11258639091388,13.266754586486964,12.882966153720963,12.516911349014483,12.51202195722173,12.135061379899117,12.197394709897916,12.193002410022451,11.828944303537938,11.197687553435246,11.19512687867127,11.38131047083803,11.066537713290204,10.540434766308778,10.670158220061827,10.338260299711564,10.449892875793985,10.830805362334464,11.132517523717913,11.51669360549164,11.8964058902687,12.091280843839376,11.8803373556404
Xpos,4.927062165583436,6.406715624003575,7.818972164280157,9.23277867277355,10.634854488453046,12.039482534243414,13.4543520100641,14.856785495333712,16.250261405884586,17.63722598361507,19.02578997228065,20.450585682437683,21.892783687655424,23.346022347268846,24.785533187789895,26.190092057453775,27.55844437671969,28.88485988098202,30.174282897091356,31.452458670077984,32.72118487570352,33.97430389714852,35.21058857257391,36.43921691483885,37.63329605951071,38.79058701480467,39.98492644931021,41.21706061771362,42.45509819126008,43.683765602230515,44.89763968448974,46.11731673455601,47.35050835279284,48.577931406618205,49.794793893392836,51.00315496086977,52.19921445351002,53.38689189769108,54.561807536487294,55.760140787416915,56.95900471022087,58.150467481366846,59.3409277201317,60.52077127304577,61.698287109792304,62.8601758432925,64.01886708513904,65.16680974680088,66.33584432606453,67.528020125118,68.74900481436919,69.97976263239431,71.20583426024807,72.42804695530747,73.65236779897928,74.90801541563938,76.19043701853441,77.48975090925198,78.81212452666264,80.151709618315,81.48054629189294,82.80887898677656,84.16009209229378,85.51862931940062,86.84121364943097,88.1565804523455,89.46511036951202,90.73453085283462,91.98438192438066,93.21414059782825,94.43107526565055,95.64950136308269,96.84034985509098,97.99181495621214,99.10614135321818,100.23299749678694,101.35575935125821,102.43741818509966,103.48630192840291,104.52450122017119,105.55623120389717,106.62049528993015,107.71833273760252,108.84047164179819,109.99501435016232,111.18480921969858,112.38112370263504
Ypos,-10.707110520592792,-10.497504420883214,-10.23570148229048,-9.976206515272175,-9.622735718591887,-9.2192097264783,-8.904135488536014,-8.707957975515743,-8.527238218491325,-8.255891324817417,-7.907008786388293,-7.616884536307915,-7.435082407352645,-7.290970952238548,-7.061827772995663,-6.822098686769095,-6.651015209539367,-6.406213324803198,-6.105161663485234,-5.806361742097631,-5.399506295475616,-4.959598638929827,-4.618379669328304,-4.349290380667152,-4.019383140379005,-3.6434397524872972,-3.3379652237316426,-3.0460854567354585,-2.7292747228488863,-2.45156814498991,-2.1697500278024777,-1.9921015132213797,-1.8840149662811114,-1.7840687531103654,-1.7267447879936633,-1.6496728282494422,-1.603719197244314,-1.534524102852387,-1.562951775406445,-1.6175092361565981,-1.6409351981800624,-1.685016238405768,-1.7016426764101065,-1.7448703352772243,-1.7639876084877912,-1.8790249432105952,-2.0133231292997613,-2.0550133916440765,-1.9879056035102518,-1.8533976843892086,-1.7870006573691906,-1.8208220679393559,-1.946936864387553,-2.0997802272587935,-2.250166234344997,-2.3415799819232332,-2.3251392161941027,-2.1888331602006805,-1.9778783250003371,-1.8399263566299253,-1.8048599312490403,-1.7721750248557766,-1.695677990281175,-1.7105956366207093,-1.820326032392459,-1.92771326926269,-1.9405466614195064,-1.9146051693130037,-1.9355688903489343,-1.9994160191518153,-2.041121723434149,-1.9819475679002312,-1.8572000196800789,-1.8058572025367963,-1.8513362652671257,-1.931582448296372,-1.9379783166541023,-1.9809901848275977,-2.1220652763721173,-2.284028171807233,-2.357696177769404,-2.3918719129631074,-2.3587500894624434,-2.2099949769238023,-2.0067589968134527,-1.8511047162796685,-1.7358406382743048
Xheading,0.9799440368581647,0.9767683855903947,0.9765493427273405,0.9805513843144545,0.9730734456354774,0.966368942554313,0.9736280635768759,0.9855864041373754,0.989164631470766,0.9839680242866017,0.9758280546825416,0.9792126180248656,0.988731029139907,0.9927779209820874,0.9891227823000012,0.9875747295287443,0.9903172499021952,0.985797904164133,0.9793688998950939,0.9753902194788024,0.9613143791411456,0.9519307951949365,0.9601669848769729,0.9701176763042622,0.9658987113336822,0.958187092609064,0.9652825747677921,0.9693338522891428,0.9697114127923039,0.9724825334746564,0.9741365647199001,0.9843760390884406,0.9919605376662914,0.995227128738502,0.9974529869112245,0.9979241836387317,0.9986332485347229,0.9985944518609254,0.999973379839921,0.9998048795437676,0.9997595835388553,0.9996155691001802,0.9997451881714262,0.9996105514409396,0.9997116702523083,0.997681528815231,0.995823168250166,0.998288273274271,0.9999638792158906,0.9978873022061207,0.9985057357336926,0.9999983924375925,0.9983113190562048,0.995310981097199,0.9939629054537171,0.9963711189645919,0.9997005202497367,0.9984625616335292,0.9936351356620216,0.9946742839641937,0.9985031149127159,0.9992191079055385,0.998858839617523,0.9999632950637254,0.9988578360608857,0.9978867722162565,0.9995788879592208,0.9999980657915416,0.9999287993207833,0.9993545522290149,0.999486614366432,0.9998597304942055,0.9979272480705521,0.9986911353386947,0.9999996196565076,0.9993404865875972,0.9998242232724484,0.9994779839505961,0.9961908468193247,0.9928883009969495,0.9956926610319122,0.9981491090937404,0.9999514685716776,0.9975881932806796,0.9921386037926634,0.9921846369576446,0.9938449354532545
Yheading,0.19927288984235655,0.214297738931455,0.2152937091946705,0.19626253518949277,0.23049526979766777,0.2571596135991395,0.22814117080339275,0.1691728109938419,0.14681053043737546,0.17834496679615522,0.21853971651506846,0.20283650731781164,0.14970287911707125,0.11996666041231722,0.1470922211916878,0.15715009893801446,0.13882270904341656,0.1679359763290845,0.20208057283735487,0.22048564521322836,0.27545356134287635,0.30631317496891275,0.27942684400798495,0.24263489881304978,0.25892021829886513,0.28614243928049016,0.2612078690423813,0.2457475997976182,0.2442535074473939,0.232975797212315,0.2259600700914034,0.17607899837445953,0.12654758675218544,0.09758566607303035,0.07132698578992834,0.06439971823673482,0.0522650449247518,0.05300113878566925,0.00729654791837631,-0.01975355260382832,-0.02192658482788642,-0.027725692282119,-0.022573407542497842,-0.02790601096432049,-0.024012004525650173,-0.06805561740887735,-0.09130288919963822,-0.05848524124148104,0.008499427245872727,0.06496870089351067,0.05464701004553879,0.0017930761921158339,-0.05809053489390894,-0.09672668146551576,-0.1097166467861873,-0.08511517663288429,-0.024471816696064633,0.0554302536184974,0.11264642549995098,0.1030682726173216,0.05469487644746553,0.039511699488377655,0.0477600096098765,0.008567877525787712,-0.04778099349913914,-0.06497684076516055,-0.029018041736264186,-0.0019668282018877226,-0.01193299161554414,-0.03592323675763433,-0.03203915888919545,0.016748711474461296,0.06435221486735986,0.05114700573747199,-0.0008721736295388523,-0.0363124202837587,-0.01874893484028912,-0.03230726850187096,-0.08719975179664706,-0.119049660828543,-0.0927152887456517,-0.060814110331174995,-0.009851928813448214,0.06941034956682962,0.1251438806508112,0.12477838829391522,0.11078016191501291
Operations,3,1,0,0,0,0,3,3,0,0,0,0,2,0,3,1,1,0,3,0,0,3,3,0,2,3,0,0,3,2,3,2,0,2,2,1,2,1,3,0,1,0,1,0,1,3,1,2,0,0,0,3,2,3,2,0,0,0,0,2,3,0,0,2,3,0,3,2,3,3,0,0,1,1,2,0,1,1,3,1,3,2,0,0,2,0,1
GDistance,97.41293621462654,95.9231547509465,94.49768277942158,93.07112954291848,91.65145694381883,90.22750778271714,88.79876442555457,87.38860214573597,85.98828302743672,84.59069147846661,83.18893690320793,81.75414075442362,80.30636037799829,78.84902498808482,77.40280167686659,75.99164515600721,74.6190357168868,73.28676205167308,71.9909110306596,70.70739018837716,69.43311886320724,68.17650636679076,66.93940516437338,65.71135836296462,64.51954758494671,63.3670220700233,62.178405990312676,60.953407826078035,59.725015533371895,58.50664287223705,57.305011959513955,56.094540252808784,54.86803423242084,53.64738116311321,52.43540487802183,51.23335505796237,50.042117753243936,48.86098976277187,47.68665155469493,46.48729393685173,45.289459409407094,44.097695443602916,42.90882254727724,41.7287926850008,40.552814437075845,39.38571788950461,38.2205187636163,37.072429628028296,35.911168018786285,34.73280132487688,33.52141205410158,32.292288428330416,31.059902200409166,29.829098128444215,28.596477167208953,27.337578959958854,26.06130862069764,24.78036680128457,23.48761042224452,22.173989815013254,20.8610640418865,19.550502082559365,18.22696959101409,16.884932424382864,15.563729226919875,14.251158354714265,12.965997014589666,11.733013281553447,10.515571146122182,9.313838580037444,8.14017729774972,7.0175911333217655,5.988130305999975,5.024218766482223,4.118607691032197,3.30664778915822,2.8027541508971168,2.660425912487511,2.83806797013077,3.335024778098724,4.092304015756727,4.997601446981292,6.01216431555704,7.113285305361042,8.270668804450501,9.451300321272663,10.631469781740048
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5745280284750862,-0.5734467634969036,-0.5803274009003445,-0.5760508388983112,-0.5712566428374259,-0.5898377201814071,-0.5996808817007491,-0.6024084510298877,-0.5982454247413216,-0.565203851215685,-0.5522196235746719,-0.5426646100865327,-0.553776688781781,-0.588843479140607,-0.62739056087959,-0.6677263347862805,-0.7041489789865238,-0.716479157717572,-0.7257286748300658,-0.844620232457284,-0.9157409182095564,-0.7719531985912482,-0.9995943614154594,-0.8474744850765958,-0.8113839202893729,-0.7750018357653587,-0.7716077072938603,-0.7816273388651496,-0.7983690872769031,-0.7895282932948362,-0.7734939796120557,-0.7793469306923768,-0.7880237149086042,-0.7979501799405497,-0.8087626952815654,-0.8188720095279365,-0.8256617919230607,-0.8006423821568021,-0.8021654725553589,-0.8082360341958221,-0.8111271036743233,-0.8199701377235584,-0.8240217520750477,-0.8329034524287664,-0.8348008741116857,-0.8519108644119981,-0.8387383907579959,-0.8216333060905896,-0.7886107292247075,-0.7708763742288269,-0.7676137720787537,-0.769195928035046,-0.7673790387647372,-0.7411017927498982,-0.7237296607387904,-0.7190581805869272,-0.7072436209599502,-0.6863793927687354,-0.6870742268732464,-0.6894380406728686,-0.6764675084547207,-0.6579628333687744,-0.6787968025370112,-0.68742912779439,-0.7148386598754009,-0.7670162669637808,-0.7825578645687354,-0.798267433915262,-0.8263387177122752,-0.877413835572046,-0.9705391726782082,-1.0360884604822491,-1.0943889245499738,-1.1880400981260233,-1.4961063617388963,-1.8576717615903946,-2.177642057643259,-2.496956807967954,-2.757279237658003,-2.9052974312245654,-3.014562868575748,-3.101120989804002,-3.1573834990894607,-3.18063151682216,-503.18016946046737
Acceleration,12.551768238535617,9.682429404283043,2.063625460045613,8.523837247039243,5.7637672626313945,8.09040094241409,7.197496526475351,4.443972532314342,10.214162478468456,5.732295027312721,6.108184744661536,7.245004516757778,4.724232552959952,10.358710303114941,6.978035397586004,9.994849869342762,6.4160051373496625,6.249744781107542,7.479303523148213,5.443746035491526,4.609297509698733,10.624886944603572,8.257756731041988,5.161692649333544,8.878980249969208,5.384012620895713,6.7489586435653655,9.544517816566701,6.03913796603499,6.226328890563806,7.345164517804976,4.723060286862167,7.114668232768962,6.047519577090846,8.020361074317567,6.345272014110965,6.909135878162576,6.943199691704941,5.5647951952696175,10.102618964494905,5.367153247495755,7.201011992686907,6.923583869428952,6.484669921866487,7.142676403092136,5.88646175727477,10.48124949682468,6.349154417588034,4.452919225000439,8.784233845002262,7.858189435987511,5.344816841162553,4.275676096273669,3.4620891188963907,6.261884667683274,6.932274432516714,4.270284553465121,3.3414500142400887,9.785930535955485,8.514946178637183,3.415182453580996,9.631830407386824,5.306503642218847,6.101549617770928,3.529959508797308,9.620688237737223,6.923396170575128,7.425519251345213,3.5313275408807914,4.035398300557924,8.218510515346722,4.817209098478899,7.86652226759814,9.215223398399361,5.192192902544158,9.804465409068985,3.9893400689256633,8.981162976981107,5.294065766482611,10.99522541827807,4.891845904261387,3.884429143629333,5.888936999046452,4.678593357653616,9.506888668316074,8.447066915239109,6.185576869178798
Num_Collision,0
