,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.118763453778175,14.319372672006045,13.90449105890126,13.259499494346127,12.654806167556831,11.98871746648221,12.101922448967063,11.572214415106545,11.025718402283072,10.990392215712621,11.0815634747308,11.381503269496745,11.71064582621544,12.199943346255957,12.612205808815219,12.345621761789175,12.562214123420778,12.898237443650048,13.39312220198378,13.70119566182567,14.13272535213321,14.577319245508658,15.09326540139182,15.08579421212458,15.064532714683573
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.052040763645794,7.1633154843572235,8.283470233078486,9.402814099867292,10.499897565135539,11.537661449312532,12.589487907548483,13.649130075734526,14.701959572137065,15.760029073614524,16.84864871011109,17.966369808047652,19.10885867275258,20.29129941159325,21.524700748089607,22.768151839228175,24.012973270776037,25.285674003021573,26.6006109998797,27.954249869998588,29.345072038247427,30.78047766578374,32.2632973290722,33.76926664711388,35.27714247689953
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.604388631142024,3.7176084686496154,2.859731841851474,2.091715825226276,1.4038181747792469,0.7400681085942851,0.15751107435709355,-0.3679490719332753,-0.7722893360617046,-1.0724197061832252,-1.2521733862142062,-1.3556414856527992,-1.5187331136352529,-1.7042219264122895,-1.846061321356991,-1.9449054036968243,-1.9677353452364619,-1.9118389379099796,-1.8461649458640457,-1.755753296981917,-1.7536079488870266,-1.7788636282744283,-1.7122219047846141,-1.5825204302651843,-1.5364871350222
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.7987887627986381,0.7878865799742168,0.7931914240981278,0.8157317974159083,0.83331582451817,0.8403867653647745,0.8610171946850508,0.8832298334568714,0.9134787100075036,0.9431174187242621,0.9709651081421319,0.9868013100739806,0.9882935965768231,0.9882570675316571,0.991598935540749,0.9950474716274704,0.9987705342071312,0.9999920153374706,0.9994140571123936,0.998698917900267,0.999889925689028,0.9999963458819033,0.999510623513589,0.9979013118358834,0.9992378134748341
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.6016115959874951,-0.6158203772988776,-0.6089723842155603,-0.5784303196449954,-0.5527971930171159,-0.5419871627628567,-0.5085758453335013,-0.4689403600584482,-0.40688652762536526,-0.3324598238868643,-0.2392211503411398,-0.16193571081227112,-0.1525639766302897,-0.15280042039775174,-0.12935049684656638,-0.09940085114212273,-0.04957237133324957,0.003996155815768182,0.034227802239484455,0.050994817235046674,0.014836997863117207,-0.002703372493884502,0.031281200160424856,0.06475316082032641,0.03903578002336655
Operations,0,0,0,0,1,2,2,2,3,1,3,0,0,0,0,0,2,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.691228890384448,30.43483432985825,29.18923581896437,27.971871651263235,26.798979072317437,25.699099424802103,24.6033651953599,23.51317081742964,22.443308632575796,21.37648236639939,20.284333696159116,19.165188055885114,18.021324564066987,16.839023122377224,15.607239054859859,14.365989082919567,13.122180439976885,11.848430353675365,10.532266133004168,9.17707194794405,7.786443268376023,6.352041094815945,4.867996368438375,3.360778809228489,1.8539457610533512
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.8149317278900883,-0.9550262630616562,-1.1352293355739569,-1.5898131996638303,-2.0129485651361887,-2.1809500074134487,-2.1881428325860464,-2.5707118827837654,-2.585329755765812,-2.5788780246618757,-2.4426880458336155,-2.776156271968894,-2.2464415159902646,-1.9005634666212532,-1.6779668960030478,-1.529235333853717,-1.407611865872798,-1.3821046822491865,-1.148178417041437,-1.4486980019920646,-0.9548426343857548,-1.403296441297925,-0.7802964008551969,-0.6644449277727382,301.4297265322688
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,6.327296920999963,2.766345775903265,5.3678488389408665,8.110643310829959,9.026858854549035,8.177700676467907,1.649009366535014,7.456603843974495,5.707114801791948,2.9644290757184164,2.150596474997091,9.549023180041946,7.58752506682406,5.772657811774506,4.413980175851808,2.7483446205216335,5.220977980491185,7.146266428347021,6.026739109027102,9.2773919365526,6.783588900182385,10.075517196154927,7.341702725027487,7.016164222931693,6.479432755914707
Num_Collision,0
Num_Off_Road,0
