,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.863929239670782,12.247938715673051,11.634805244609762,11.694332191781887,11.159866017612474,10.487513117579176,9.802056577114408,9.533806709353467,9.442969546919183,9.474263423197996,9.766580165785296,10.330765563037634,10.850637316222242,11.442251004791956,12.007467389886564,12.473444088109382,12.865918739112935,13.241161109877766,13.804830846468036,14.347688183950078,14.83813355057649,14.883233168293177,15.277379764493144,15.198415185290328
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.38905055021096,10.45601083907892,11.448089229364083,12.428125418998535,13.371676186194202,14.30847468809452,15.234429873506642,16.151989532953014,17.081360051705765,18.02383055454401,18.981989891713326,19.98159810883015,21.03888124602866,22.15184603975498,23.325732648600322,24.54795827827845,25.81323169196978,27.116751815753105,28.470997091932887,29.87760310388575,31.336340239364485,32.82083410753174,34.32945457503302,35.85086748146255
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4723767667265895,1.806889494932709,1.1435671010647455,0.5090326389417792,-0.1374575838014394,-0.6754045728564803,-1.0886873007622246,-1.38460536672132,-1.568430660279588,-1.6356898447363646,-1.580745892271813,-1.4664557837333556,-1.3796646939036998,-1.324744808001558,-1.3112151245393593,-1.3680414442423716,-1.48606083571231,-1.5337301333866666,-1.509597756339951,-1.5421418852962923,-1.6530670407190171,-1.7011760046249156,-1.7204046534203061,-1.8354741467505973
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.8434173867863551,0.8440160809388642,0.8380552637086203,0.8369065653320488,0.8319165119964855,0.8531062312310451,0.8870858935312868,0.9229859468277631,0.9564245912702846,0.9826455891485512,0.9977499557559188,0.9997773850667337,0.9987000463232305,0.9988124720671664,0.9996329808370662,0.9998422548681305,0.9982131174209224,0.9992749319229434,0.9999965767880531,0.9998617307048631,0.9985415810849956,0.9993349773295536,0.9997102047249133,0.9981208973595339
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5372588870055811,-0.5363178676089402,-0.545585350765831,-0.5473457781915497,-0.5549008173246831,-0.5217372501889842,-0.46160439501568723,-0.3848336549191839,-0.29197945340977194,-0.18549298134133488,-0.06704495349436734,0.021099296413007722,0.0509727130333204,0.04872007433364632,0.02709065563624382,-0.017761345112699813,-0.059754265193404904,-0.03807374988620111,0.0026165649572357456,-0.016628874642500575,-0.05398806205335732,-0.036463722872748724,-0.024072942671634318,-0.061275396809802395
Operations,0,0,0,0,2,0,1,2,2,1,2,0,0,0,0,0,3,3,3,2,3,3,0,0,0,0,0,0,2,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.038269006947008,26.890678566886663,25.828040987828512,24.79174512791804,23.803297686682647,22.840247246162573,21.90153948562954,20.979116235046174,20.048664803411466,19.106202779293778,18.148020322094077,17.14892187511436,16.092627206317825,14.98068294429615,13.807287706613987,12.58417969749045,11.317341873019284,10.01346747608163,8.65947480668276,7.252627682447556,5.7939027893828,4.310353497420324,2.803132525919659,1.3006260314817124
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3253435164835397,-2.149148371378714,-2.090012108423052,-2.18376135337921,-2.7544151017800726,-3.118954107981777,-3.126007747845648,-2.932965270920474,-2.839672007003508,-2.6966136241067185,-2.5312899169791536,-3.6176498631644343,-2.4238947034258134,-2.016082835636335,-1.7365864178239194,-1.6095548217483904,-1.6691548291471583,-1.2954259548176292,-1.1255239320868364,-1.2721500023763284,-0.8453454857065212,-0.8878551665265229,-1.045268626465191,301.41385711227196
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,2.164709408125873,9.867960521011678,7.9369899299426345,5.864595695099512,8.16070610958271,8.727060655023005,7.8909343271404735,3.6407260279048805,2.288491767039569,1.5530190568014124,3.0802837977563895,12.172167784528176,8.477242154788557,6.959118764803951,5.857779868290448,6.720054536243428,8.450766086214443,6.671158307416198,6.399341614390784,8.67377034893491,6.2941651065986,7.6638424935075875,9.084329354591793,5.347634674465461
Num_Collision,0
Num_Off_Road,0
