,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.482680132637627,12.915097771769686,12.86463699034104,12.40382898804488,12.496972227550836,12.094432850234885,11.535048312780301,11.432044273958217,11.431159990421559,11.488622311196362,11.751867829362078,12.271599029339658,12.69568703882535,12.468631710571314,12.688277649781343,12.292064196138119,12.575069110283339,12.204517415502611,12.516743205660159,12.232155361420597,12.5513235100252,12.204276378081973,12.53021746110437,12.220782487804302
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46672220138264,9.518265811981378,10.591799208955251,11.673665169872804,12.727271316842812,13.811266293275965,14.886921615809396,15.974692777457696,17.090771645770932,18.229603739397575,19.389741652702153,20.58301390270613,21.823467726658613,23.077536194568893,24.33246979572101,25.5803789617846,26.8240116199279,28.06051090019004,29.29589890969732,30.532389776507966,31.77203182307475,33.00877334047138,34.24584855824236,35.48237709978475
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.100435100459094,2.3067046375957863,1.5965778422782826,0.9392127008920028,0.27483450388860076,-0.3034745036345741,-0.7876070264251802,-1.14997801516748,-1.3942648321523679,-1.5167194784585452,-1.5128492957313349,-1.3860109525430957,-1.2281826509771745,-1.1156520171408026,-1.047285142199876,-1.0230721664559927,-1.042984715211273,-1.1068181966187132,-1.167606260111538,-1.1892079427440998,-1.214974367283033,-1.2353866950755565,-1.264372341247752,-1.2865517222109506
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8256866191290914,0.8098946006115456,0.8273830380107612,0.841990239897757,0.8458904961154581,0.8690599432311231,0.896045784985812,0.9289060820317806,0.9595094474305649,0.9829960847261963,0.9969360017090799,0.9996354416534228,0.9966095853193722,0.9963947916580324,0.9978242380734156,0.9992800405562619,0.9999832810930308,0.9996018233925524,0.9992434875242724,0.9996785770041408,0.9997132815416678,0.9998264531870609,0.9997453851285683,0.9998243597085216
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5641290694434837,-0.5865754306994668,-0.5616380581941393,-0.5394927579837542,-0.5333566054541221,-0.49470679707390025,-0.44396165511129454,-0.3703153936367849,-0.28167644610703974,-0.18362651609440495,-0.0782215347350927,0.026999699819931926,0.08227596519974141,0.08483760461461862,0.06593018969491704,0.03793943259823043,0.0057825197290212035,-0.028216921701071106,-0.03889026408150716,-0.025352370283196375,-0.023944826355396208,-0.018629640559654322,-0.0225646828945303,-0.018741657702690394
Operations,0,0,0,0,0,0,0,1,0,1,3,0,3,3,3,3,2,2,2,2,2,2,2,2,2,3,2,2,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.04612855948859,27.886738891365702,26.730024525382547,25.58266178731052,24.47464344174913,23.35474941094066,22.257909118979725,21.160093181906902,20.04028442892534,18.900579738544057,17.74047241406286,16.548369714762476,15.311047592371844,14.06080836834963,12.809460294776901,11.564021439426055,10.321030109328685,9.082888352432724,7.84602474119068,6.610386582903536,5.3717844076985,4.137324261081953,2.9036142072100724,1.6771735283394564
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.9183974392325123,-1.5452156812599007,-1.5993820898655287,-1.7248915363026214,-2.2294565996183358,-2.3702878608876086,-2.6950554570238374,-3.091165600662624,-3.0713747723849707,-2.9521996814466895,-2.727959840820016,-2.483316911739439,-2.240060331335271,-2.884624047724343,-1.76986504236082,-1.6109156890630993,-1.493500795146045,-1.3936429026746433,-1.3123357247364553,-1.2654848542188164,-1.1793024056809482,-1.1244345031641299,-1.085783980034729,-1.0509074448006812,300.9714089231494
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,9.122822867928631,7.645567068555004,6.403037558163581,8.186339094706558,4.660402358053959,4.378517294549181,7.098893735247334,2.808066773597394,1.602607768805415,1.0712277364324394,2.6915205728144174,5.862615434010828,11.086471669849233,5.489219132628399,3.0933566360951654,4.085417754766027,2.861630096524413,3.7138409991563153,6.002567782827897,3.9319991419920983,5.04733823838345,4.425483815562391,4.646612547209626,4.501319779065297
Num_Collision,0
Num_Off_Road,0
