,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884775862586178,15.135397461502366,14.812660723092746,15.00321747454978,15.172847938499679,14.723618198788376,14.792799967781042,15.126897941151595,14.78473466682283,14.928719593177103,14.995651417408022,14.99236533432778,15.13346702608462,14.515388442904811,14.56845260127567,14.83394660250459,14.881566559823597,15.12852051513958,14.744168614993129,14.826320346106971,14.954789453331149,15.09338378573046,15.000973023583631,15.057664248357662,15.1899374502257,14.65699973193232,13.948794019382023,13.28992026430609,12.766307301267497,12.347326024520157,12.426777041526334,12.495026195554516,12.522516129028634,12.418313046705888,12.50428673075583,12.571433285840255,12.648188355432811,12.867253346213758,12.990327393328123,13.244075102879131,13.623875953915784,14.013041259937577,14.488947720560976,14.940652027909598,15.376910017501766,15.341118306019622,14.826824833295266,14.968327453336068,15.10442510775448,15.168120011343014,14.689066339928448,14.771560281490212,14.937212671421339,15.067257133537804,14.929410006818507,14.978829194605325,14.99160531551704,15.006623868609516,14.939953502401902,14.939902397639194
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.96879314609637,18.44043676117805,19.905165670634755,21.370321029844554,22.847148036903143,24.31434065029047,25.750515700043884,27.21984620240909,28.700220570810806,30.14569884602392,31.592422553968504,33.05860268835844,34.545062258625485,35.998275600935386,37.406841613911155,38.83334531654304,40.261224607775034,41.72099501025695,43.18595525434101,44.62296679261162,46.08733969026758,47.58178091192332,49.0863075198881,50.581901219104644,52.09239201407374,53.58732585831086,55.010816429239696,56.35019882664395,57.622578608352306,58.857015400311255,60.0807116516351,61.318184322434455,62.55960759486158,63.79581821313098,65.03339280715889,66.27541036751185,67.50214514504685,68.73052755877879,69.99060795970831,71.28940860024308,72.62859307087336,74.00705243601607,75.43277188227862,76.90075969668762,78.41682458406105,79.95403448942452,81.46348705108163,82.94996141983333,84.4547209822718,85.96662482473289,87.46229899116693,88.93214159658393,90.41845267575144,91.91712993471117,93.41928057008384,94.91184869789153,96.41177486486703,97.90877644582234,99.40766163461531,100.89871215439685
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462911450817694,-11.170175747059881,-10.861382444087578,-10.592765779049143,-10.279881200756046,-9.97463446008537,-9.629911247737727,-9.366953680699474,-9.120589776339216,-8.783199837732308,-8.392583350726314,-8.084911900434557,-7.8470968524116005,-7.545784673580375,-7.188525216855974,-6.8184321093972935,-6.399816403556457,-6.063253070303003,-5.746706477990358,-5.395723102759874,-5.13234834391422,-4.984411374967437,-4.878328673002378,-4.7438145679867105,-4.701988137094351,-4.651529711554122,-4.524356468476853,-4.2952588220496795,-4.025097146752438,-3.79658827074592,-3.6132405077623075,-3.4658783381625584,-3.311140137665386,-3.1488980049341055,-3.00162632940172,-2.8169850315912828,-2.5270428508245755,-2.1737828472040874,-1.8894148465185152,-1.7047329410952372,-1.603193725388743,-1.494823760634944,-1.428305293376373,-1.3128500688727807,-1.2922373619394094,-1.3422212351296303,-1.3134048216862662,-1.2278549192525787,-1.2238714574128642,-1.2891958325954505,-1.2792738654477096,-1.2080825801678392,-1.21537398165734,-1.2896656669312982,-1.2862841528879536,-1.2171461427714816,-1.2264208218040804,-1.3019122842737831,-1.2986295818355242,-1.2296026394048838
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739551835132773,0.9780184179714152,0.9789989141003004,0.9815627713704684,0.9798948674824727,0.9787007562463954,0.9752440157883843,0.9820412034158921,0.9844088270006351,0.9771235592094414,0.9704077582416575,0.9767304691488721,0.983822002635277,0.9798506339764286,0.9736303655691729,0.9691727017643122,0.9637960884353597,0.9717708742671916,0.9747465708616606,0.9731836049203398,0.9814454552704494,0.9918675461513701,0.9956330612705416,0.9960955088215258,0.9989202795138824,0.9991455777323491,0.9961942775133026,0.9878999517257437,0.9819207766886684,0.9829088207684451,0.9867410087284215,0.9906969303525993,0.9914841259975693,0.9915333518568379,0.9924637514029319,0.99018543356485,0.9806819501303724,0.9704770662805385,0.9742335783959615,0.9852925373059467,0.9935149433661552,0.9966824825098801,0.9981795199342256,0.9980973200047866,0.9996723182984283,0.9999414138117778,0.9999291456330752,0.9992233339913839,0.9999268076024168,0.9997485448990407,0.9999999275881056,0.9995716138951479,0.9999926286601886,0.9995743919644721,0.9999857672404273,0.9996510998135744,0.9999982994774068,0.9995392534812072,0.9999830355253614,0.9996575290531757
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22674060180659827,0.20851852221970654,0.20386546100414524,0.19114006869185085,0.19951453250705176,0.2052920595705875,0.22113143075769578,0.18866657041846732,0.17589559779378677,0.21267240074319327,0.24147211587344974,0.21447048896345672,0.17914872907925689,0.19973165772103052,0.2281313464687364,0.24638237387212486,0.2666403943829599,0.2359266155523326,0.2233139552142534,0.23002971789369295,0.19174154043654826,0.12727439212842356,0.09335313227230188,0.0882821460182398,0.04645724029585749,0.04132934185164644,0.08716054984767567,0.15509250588043666,0.18929233557416494,0.18409304727660056,0.16230274703040984,0.13608670835146616,0.1302276003573594,0.1298522705059254,0.12253857413573672,0.13975981953333388,0.19560908130373114,0.24119341579636697,0.22554142574214583,0.17087602502753207,0.11370161523982607,0.08138813831230275,0.06031290064222562,0.061658250050278286,0.02559796921331501,-0.010824460453203845,0.011903936891136958,0.039404680015745895,0.012098737043148327,-0.022424249647437944,-0.00038055720140831186,0.029267536538788056,0.00383961264792813,-0.029172502958365803,-0.005335289736634609,0.02641360712797676,0.0018441915016236062,-0.030352606975858915,-0.005824831455393732,0.02616915373677792
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.7705053112725,84.27479964902263,82.78430440827762,81.29814208144361,79.79558409199596,78.30370770807222,76.83870701770884,75.34977217148997,73.85173136668982,72.37920353365892,70.90067874371903,69.41155121158785,67.90919811780155,66.43420375205498,64.999109108926,63.545872552019596,62.0883249240405,60.60667782886224,59.12214166926274,57.66384239139121,56.1850452055514,54.68412206057194,53.17588174651878,51.674723512455465,50.16469443144571,48.669679655990365,47.24090151582081,45.88959267345106,44.60321486881141,43.35784086494651,42.12611022370035,40.8827392084844,39.63524924280566,38.392859524347905,37.150035301099,35.9015455762785,34.665343234749066,33.427834269855914,32.162726322647565,30.86184486057497,29.521932957595773,28.143025420442967,26.717221551822167,25.249486455880202,23.733544806509123,22.19611635510157,20.686811843981506,19.201052699478293,17.69642495360643,16.183945398625163,14.688425633625698,13.219645394010717,11.733428468939717,10.233769475693546,8.73182811060253,7.241152703679829,5.741682745322157,4.243027187080102,2.745280795568799,1.266576221086249
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509481484748193,-5.5042943377501246,-5.439950797456519,-4.9252515468283296,-5.04714209628396,-5.0302730913946325,-5.5343005294059475,-3.74159646220465,-3.1138377503841133,-3.938522986497171,-4.246625037652695,-2.115806081593682,-0.4976469062137028,-0.5250056342534322,-0.564905356871023,-0.5467634430935888,-0.5424523720208967,-0.5183529048217466,-0.5154638404004999,-0.5417007221284749,-0.5212028141601834,-0.4990768550205473,-0.49175968594683184,-0.49884176593669594,-0.48997091899023815,-0.5049852245446544,-0.5712218598304375,-0.6486911576302603,-0.713622195360351,-0.754625996135097,-0.768269358753841,-0.7566289847840508,-0.7525100343212614,-0.7576102815422416,-0.7571757767510974,-0.7515102751794984,-0.7637976584705655,-0.7624910351068479,-0.7348920527916505,-0.6991185379274008,-0.6600880970208074,-0.6210924628471908,-0.5741961313792032,-0.5322649040580352,-0.48405835062892066,-0.46257154859244665,-0.4906954888799362,-0.5142408554967872,-0.4953722541281387,-0.48752044501873115,-0.5044802350005355,-0.5312197603850173,-0.5137830749290018,-0.5003410067538283,-0.4980586349089844,-0.5093245930772987,-0.5005300416423282,-0.5013444417579453,-0.5022536084886968,301.47870457448255
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0773680149179645,6.917999013712346,6.563079955127862,6.671470977234132,4.786930915291358,7.921677624757084,5.841283035103187,6.184266081360774,9.810624317904429,5.404605522014517,7.890997926561047,6.308758957951204,5.947462282087327,8.240006297372132,4.416463072455569,6.0492979810898895,6.913493745173475,6.109101965904926,9.78673491243348,4.820957821256688,5.168853425987632,3.05351459715741,10.660151485859194,4.287192473574483,2.0132581807277763,9.89346786328422,7.449576316921478,7.2673610979363685,7.858202328680479,5.626230443875015,1.7608325283618658,0.6950268496525135,4.506406770955863,1.455366584399864,1.298163584139053,7.171136021467646,4.232468418616613,8.452149039543215,7.460182742320453,4.738728865197934,7.043201626121547,4.039191114238113,8.167914826345946,5.083284102589408,7.686295749491876,6.783313877090618,8.108857823107627,6.093434940654017,6.421814736340517,5.9128508031837335,7.931995958957734,5.527749012036213,6.656345461328269,6.01789220595211,6.739452483899048,5.801661318078421,6.541622020163623,5.909870161306914,6.553284876463397,5.891059193586689
Num_Collision,0
