,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,15.160086466801285,14.723477425792408,14.792697882536958,15.151937484596242,14.786554247103952,14.930208340363324,14.996664604125831,14.992602865933982,15.130975471527337,14.517923649132216,14.633868759710943,14.95687104741693,14.898910373507482,14.464210286810163,14.533956577574951,14.1423465456678,13.416786533859655,13.528090564024716,13.518135249085608,13.273936552143358,12.627906501026187,12.771271866664167,12.772724973119313,12.92779890743681,13.333164621102979,13.667350375244226,14.010603121707284,14.456927916150551,14.896299938613852,15.39185011250629,15.400010287332968,14.922822593082687,15.073512499061039,15.132319725962692,14.814763887170262,14.929681685762965,15.149209170585474,14.70463498662833,14.828180754682274,15.093842991795526,14.891793224461285,14.927854824654553,15.033981833014904,15.019670484886372,15.020790688662435,14.962541395107934,14.922879624331264,14.852242836388175,14.937261223680373,15.003846157544546,14.456714224051094,13.994258800795166,14.06074238359422,14.094329154543288,14.326576905978479,14.63544180958935
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.84725239720451,24.313784059767446,25.74993100166241,27.22058878440506,28.701738301243964,30.14729985055362,31.59429077044053,33.06070393674322,34.54718807167597,36.00065768836383,37.40758865344746,38.84082471321224,40.291405977137245,41.72837135870946,43.1345402622681,44.53277345028847,45.84751488048887,47.111122911734206,48.402548012631726,49.699833087292205,50.92842072834726,52.113516067968824,53.330187250161266,54.58152577983372,55.875425953201464,57.21118439603626,58.58999201623171,60.01371989373259,61.47817820078463,62.990578300836646,64.52751948261299,66.0459431681142,67.54399330125831,69.05520707539353,70.55528664240052,72.04102800544352,73.54239285099908,75.03799106257637,76.51064172323063,78.00571544301278,79.50626038565065,80.99597078160737,82.49118602194241,83.99536750222877,85.49528306209447,86.99516268958605,88.48589726755567,89.97556325120074,91.4625538843426,92.96088214744218,94.42829475100756,95.83870394113337,97.23710585587033,98.64545706082059,100.06452792712001,101.51199700569823
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.280656791289035,-9.973995681600098,-9.62891005868086,-9.365721642260521,-9.1188423425866,-8.781266432139187,-8.391106685708861,-8.08422010418506,-7.8474170349560675,-7.546733702216763,-7.175801166127123,-6.804852211035261,-6.450331695167907,-6.129749412108786,-5.7758240028609915,-5.438472896200415,-5.0284018219293936,-4.564449187042205,-4.1633458632394875,-3.817131562910906,-3.4086655945461284,-2.953727407669611,-2.566275174156234,-2.2785230978082818,-2.066327410265837,-1.8503174748577822,-1.7387992991611942,-1.669395099688324,-1.5454181913103133,-1.4381301331675749,-1.2913572750644473,-1.2382008300209129,-1.2579596488390001,-1.2658817496943464,-1.282131012072009,-1.2549423194686193,-1.3161497186334579,-1.3752663238742355,-1.3616051327933358,-1.4120227994768335,-1.4877908185138307,-1.4658918839909372,-1.3737603865918155,-1.3571194313350292,-1.4056965668323953,-1.3743878547315245,-1.2887340593381265,-1.289727593710786,-1.3600581974771768,-1.355200783307042,-1.244698210697403,-1.0748606808427037,-0.9586807993397873,-0.94679852490479,-1.020744500581458,-1.037339796265357
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9799727588521463,0.9785423109875376,0.97516862267651,0.982011953323793,0.9843738387141624,0.9770930125923364,0.9704549776306856,0.9768218414348971,0.9839264546111305,0.9800212648295217,0.9720939562431352,0.9691580522121196,0.9714638179026395,0.9736369890333191,0.9717364922970555,0.97126230561617,0.9606096068359373,0.9481623820688178,0.953399455247131,0.9608818724868664,0.9530687352986288,0.9424658407352547,0.9497230681286615,0.9664632631055556,0.9795808168004918,0.9851387508505776,0.9937240826708778,0.9972021564087118,0.9976113729976559,0.9978917578528016,0.9965935579106521,0.9988404557622869,0.9999540747989084,0.9999960631525454,0.9999888616578307,0.9999699471148774,0.9996462065589905,0.999495473397684,0.9999843943343093,0.9996309969978928,0.9992387804200347,0.9999996021989269,0.9992825710019323,0.9998553652948194,0.9999105654962758,0.9999244340938449,0.9992350828703254,0.9999494550127282,0.9996757025485014,0.9999941433903906,0.9987335402194438,0.9957152032470298,0.9965344073213852,0.9994467634902279,0.9998087923322604,0.9999370752340726
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.1991315944487793,0.20604597935210775,0.2214636704906661,0.18881875841448778,0.17609129920340802,0.21281269873584246,0.24128227533705338,0.21405394202335246,0.1785741636306072,0.1988927361216204,0.23459185884333142,0.24643999235596986,0.2371877958623239,0.22810307666958934,0.23606818832323537,0.23801162511348384,0.2779013912424799,0.3177862445569118,0.3017109191502255,0.2769585296143329,0.30275400211437725,0.33430246640907296,0.31309119097202615,0.25680490857334004,0.20105079795037223,0.17176041910918713,0.11185905202495955,0.07475198494899649,0.06907639586524433,0.06490022811551335,0.08246987529387799,0.048142953093750225,0.009583751512803378,-0.002806007735289929,-0.004719805109934754,0.007752732877467152,-0.026598152421175563,-0.031761590916380845,-0.005586688450646943,-0.027163759699253696,-0.03901102029788069,-0.0008919652391859047,0.037872724905505285,0.01700730699326424,-0.01337389281091801,0.012293335678486908,0.0391056154680384,0.010054223975407233,-0.025465461593307197,-0.003422453055775166,0.05031218183240025,0.09247288263445735,0.08318157863743394,0.03325908821522951,-0.01955450779505695,-0.011218091296144879
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.79556643869415,78.30419123620247,76.83918148415658,75.34890388920218,73.85003984553967,72.37741431247701,70.89867448182021,69.40939328873802,67.90711210676655,66.43191922857338,64.99723814698147,63.537269035660145,62.06230983709518,60.60444805766518,59.175552583975296,57.75677634978071,56.41761692621957,55.1282876289683,53.817114306474565,52.504643257212656,51.2599363963264,50.05979906907796,48.83312449026032,47.576109187518014,46.2789995974725,44.94081357850051,43.561125496451574,42.13697729235928,40.67199089154741,39.1594169472048,37.622714208914246,36.10453776845985,34.606407247585295,33.09517282965634,31.595033527177026,30.109450340806408,28.6078107782716,27.11204943513245,25.639432072579456,24.144281833794874,22.643817668726047,21.15406044711607,19.658876293920745,18.154755897839713,16.654722445259015,15.15491798787047,13.664783940959813,12.17519097428399,10.6876419059838,9.189382713418414,7.723823061580266,6.321041298188576,4.935048624344422,3.5371258383234476,2.124446212179987,0.7469772434924562
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.4975477460559148,-0.5086247975083182,-0.5349902479541129,-0.5097224050455793,-0.5011359563375066,-0.5273744669373457,-0.5212601693432077,-0.5107188069178079,-0.4977188180285168,-0.5248071218068304,-0.5653189184080958,-0.5400308886786718,-0.5250408014350327,-0.5421382205700027,-0.5711045263101084,-0.5812237658054187,-0.660840576438865,-0.7106707027487289,-0.6888266775062633,-0.6875289507380913,-0.7552931391137392,-0.7998626727515656,-0.7733254211823564,-0.7429846972576897,-0.7028904099544917,-0.6618139810280184,-0.6203119179510566,-0.5758517959077096,-0.535013599188126,-0.4874260556573802,-0.4632972617094566,-0.4818235595456031,-0.5018694791254461,-0.48876558207104637,-0.49986069752068474,-0.5144168136293814,-0.4983604374651911,-0.5042386568608528,-0.5273826374470048,-0.5048497612154179,-0.49953583493117293,-0.5102427783900225,-0.5048158468046751,-0.49587960391896857,-0.4999665474193016,-0.5001955426114542,-0.5098659530893439,-0.5104070333241761,-0.51245093169981,-0.501740807434615,-0.5344403481618505,-0.5972182366083114,-0.6140073261558454,-0.602077213979026,-0.5873203738565396,301.37746896868754
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,4.811236612056926,8.04045695910984,6.036599861200466,6.24714532677654,9.876402073117815,5.408561691904957,7.925521409165888,6.293040633581854,5.948544576170324,8.419139123401777,3.375394089668392,3.3806897512540286,7.430438414941298,8.269528515188952,4.950820986882098,7.441271470372726,8.199630151948872,5.8578642456488295,6.987612652850429,6.343483774518734,8.624388254189993,5.675889836527259,6.6041161528331465,4.182256957226702,7.700805182805587,4.424003488592063,4.705714174933249,10.633908649751941,4.663813641779635,5.900260806410997,6.046272080717575,7.031349528938945,5.7503240831717655,3.620738468477264,8.900622521114375,5.685505866512126,4.181042092465725,9.732014009299359,2.536108868567059,7.163351279436171,8.744270795496979,5.027073816424565,6.686253047866674,6.893945805939175,5.7223633476369775,6.514115015059324,7.013271386808761,6.042213792105375,5.924530443870871,6.786636480090264,6.450217590038111,7.580397326446747,7.736821274723602,4.130713211606949,6.314072739771639,8.302391789764302
Num_Collision,0
