,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.86661178664812,15.12823168276723,14.838280175041598,14.432054524735433,13.952811336862004,13.462599762440798,12.926414202406994,12.428539580212622,12.33988813026693,12.4739832276951,11.92885860270287,11.53295360530531,10.880524285306524,10.38129878871768,10.311483668942508,9.791206992395283,9.874696394999042,9.436722954746651,9.554500802651091,9.11338779334298,9.271315243830664,8.844734306815617,9.02391186235672,9.236011377468834,9.74071030585447,9.957193785347995,10.543026337959006,10.965053618797608,11.241596498576637,11.770340141979425,12.458449807895722,12.18371058905659,12.158331548065856,12.240430426015239,12.491740602540826,12.850407719268343,13.165148885222072,13.503598023043576,14.051467154319502,14.389913320314259,14.848889651631879,15.191684892411882,15.48674252993212,15.271382418249052,14.789810343451354,14.99805840523797,14.896956981731288,14.976723283789097,14.97159542936556,14.78211210732204,14.845829999538072,14.908783404669247,14.955596584782194,14.882286903773576,14.856447251391863,14.835920550146135,14.884695226838272,14.90817270365247,14.927069837568085,14.86768086098005,14.869324270977685,14.8659358131335,14.883703275358537,14.868362147869563,14.889890668954092,14.872425030868664,14.88574027763066,14.86564200364109
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.72419733536966,17.19580992190345,18.663096236020102,20.114643257236807,21.523633679353644,22.878349727801538,24.173806501301417,25.424037397166636,26.652660123844292,27.890982349238545,29.095044409936037,30.247416109543067,31.36068204982969,32.4071417643121,33.42966840189436,34.40959088980137,35.35663918137569,36.27256489966536,37.17813759917084,38.06178589230937,38.93961033731245,39.79837218153066,40.65292606949907,41.52090573079623,42.43102162231078,43.373662114791905,44.358265908423085,45.36616407333313,46.362274194680445,47.33712981042028,48.33362609960059,49.37436472568768,50.44630912927813,51.56463345864379,52.74042477678937,53.98026979706763,55.27393077241637,56.607270161414405,57.981452131254485,59.40080001793926,60.860744268462895,62.36280454881658,63.89714955316124,65.43637287599707,66.93618341844785,68.42501336733076,69.92228816857231,71.41283130437516,72.90828668168753,74.3965946288175,75.87497013873029,77.3639499455875,78.8552002309603,80.34867150392063,81.83184808341503,83.31769571842503,84.80146301422612,86.29221121169034,87.78104460238467,89.27224378631766,90.75618245422267,92.24408480266757,93.72871335627624,95.21762849072047,96.70271997892976,98.19223292586187,99.67727990893422,101.16620075972007
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304044847,5.0872115936964555,4.785119496404434,4.592190909018962,4.437934539041325,4.236787877065917,3.9930881836699648,3.77622248352451,3.6616590970510283,3.5565720018778766,3.366239962902356,3.1564988276389525,3.012042102710025,2.8545223914613507,2.7150030273965626,2.5041764049096953,2.2359494422289834,1.9329509016456778,1.650647244958027,1.3504514237193328,1.078519416977674,0.7911755369154811,0.5306144921763433,0.2397975263596776,-0.04087743350626362,-0.33820214324838666,-0.6274239871788453,-1.0106210223406447,-1.5019227640303034,-2.1117580520311674,-2.8038905352630543,-3.467325369799336,-4.04250694401436,-4.526280658714638,-4.905183928796338,-5.167228533065961,-5.305950779917481,-5.320506857244096,-5.22012981125923,-5.118212749796552,-5.05784145090545,-4.967744476593834,-4.898549474288148,-4.802696241137678,-4.773200991864365,-4.778580565735635,-4.811973004647297,-4.748595946523573,-4.6536607667923855,-4.651934959009321,-4.724102931481456,-4.725412909904245,-4.662372843004951,-4.6792016080006205,-4.761805401889778,-4.765541505854613,-4.7031914072690855,-4.719247056901566,-4.798097782265003,-4.795845685997679,-4.727442315590938,-4.737648721048591,-4.811821996121401,-4.805976800816193,-4.733803046928359,-4.740050722950314,-4.812060667158593,-4.80532324840379
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057690829046,0.9791670885563128,0.9799804108180648,0.9882813282840696,0.9918535906596632,0.9899926696910963,0.9856432377626502,0.9858219424132993,0.9925221235079335,0.9946579756101367,0.9906833813547462,0.9875505977874397,0.9884843447842486,0.9882966572202698,0.9892586786408735,0.9838249989049938,0.9737127118364683,0.9634892663643848,0.958697868324295,0.9540125831589377,0.9538743463678624,0.9521208959072616,0.9534457946801205,0.9516639159534961,0.9529779581403192,0.9541154423112611,0.9563194676347655,0.9447262391163501,0.9195625905051014,0.8804271114686057,0.8486883511638891,0.8477165657209688,0.8697965565415033,0.9013570548775752,0.9351533394170104,0.9649775640939325,0.9863347894756734,0.997719407848577,0.9997855381474183,0.9987577200238851,0.9989401905882664,0.9986320640069924,0.9990400787277257,0.9986019803222044,0.9994884486747527,0.9999851163069877,0.9999566374452339,0.9996174629718332,0.9988633849818013,0.9998970026870954,0.9996853482477429,0.9999818541934247,0.999723748054989,0.999997151849587,0.9993857321304723,0.9999432058492618,0.9997659894160147,0.9999962889907553,0.9994455541993266,0.9999726706552668,0.9996774071843727,0.9999993113923198,0.9995495214279357,0.9999890593270566,0.9996079232557751,0.9999927573102548,0.9996009312414336,0.9999932630465747
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890698272514,-0.20305618111289744,-0.19909393364152786,-0.1526434281751921,-0.12738310208003828,-0.14111879377990666,-0.1688413689021733,-0.16779480878879846,-0.12206487761556317,-0.10322553732068757,-0.13618530723806588,-0.1573016745291367,-0.1513231645071393,-0.15254414878074016,-0.14617546556694486,-0.17913227383581368,-0.22777961894794432,-0.2677469581538129,-0.284426435604099,-0.2997665611345117,-0.30020614807375834,-0.30572176824157216,-0.30156444851274106,-0.30714132101047104,-0.30303962001478973,-0.2994390133953599,-0.2923235806820222,-0.3278602341319801,-0.3929435610155068,-0.4741815067999249,-0.5288932620091877,-0.5304494548986232,-0.49341052910182553,-0.43307673641333333,-0.3542431816947417,-0.2623324242165659,-0.16475340078425982,-0.06749802369169561,0.020709362889211432,0.0498298775102923,0.0460271183920724,0.05228767289843786,0.043805491615773726,0.05285910419759101,0.03198188496221309,0.005455929297589964,-0.009312530763495202,0.02765732672829664,0.04766485227815016,0.01435214330205874,-0.025083949026996073,-0.006024224753464634,0.023503777885370728,-0.0023866907453348597,-0.03504509115468068,-0.010657629938261892,0.021632531220762908,-0.0027243356470269047,-0.0332954079596707,-0.007393101011974692,0.025398455959564394,0.0011735479906140411,-0.03001256758734136,-0.004677737293643571,0.02799999579065008,0.0038059594104172347,-0.028248509009484123,-0.0036706758865599582
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,1,2,0,1,1,1,1,0,1,0,1,2,1,2,1,0,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381630284,85.50764135812881,84.01564272991116,82.5516252540605,81.13422184758866,79.76552968547053,78.45107843145429,77.1846295427156,75.95083957032881,74.70845096810399,73.49080874706978,72.32251014217961,71.20016782300813,70.14286298828223,69.1112949928181,68.11460427787053,67.1448908685651,66.20312204956971,65.27431639849164,64.3662523475915,63.46725361685088,62.586490251274824,61.712870190756874,60.824014433506576,59.89472014587892,58.932512120210106,57.9298810790611,56.898797025307445,55.87511512909144,54.87048966040151,53.84719952040997,52.78834283798919,51.70697478459436,50.5854578439891,49.4103581687194,48.17276576343563,46.88099598919006,45.548020691542135,44.17253905025403,42.75202866284534,41.291508920000474,39.788657757507266,38.25381581556821,36.7140463963195,35.21411821765973,33.72532581374459,32.22824263425014,30.737407125552018,29.241719869462447,27.753410955753605,26.27520690662231,24.78624336431688,23.294821730051215,21.801387111134193,20.318600131960658,18.832815729681418,17.348702729034496,15.85805717937415,14.369981160503153,12.878871595081565,11.39426383013844,9.90653944675937,8.423333304881941,6.934704743204973,5.448343047578963,3.9594078425528507,2.479715341327915,1.0000302580008504
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-1.5480142149991418,-0.5303734820610089,-0.5095963414760405,-0.5055175418259665,-0.5080013717823562,-0.5359825241493326,-0.5825965935281658,-0.6313078378818631,-0.6855487459837661,-0.7335511112613062,-0.7662100276132122,-0.7576113977751788,-0.782357778965789,-0.8317013951098318,-0.8776576808285199,-0.9426951652741025,-0.9684320045358703,-1.0033092850524241,-1.0302865906945726,-1.058231181004615,-1.071194348921935,-1.0919359490998488,-1.1010012692593776,-1.1192366344239488,-1.1263799394820495,-1.1111442427497025,-1.0707057123723445,-1.037791974331185,-0.9973689588509842,-0.968915946246355,-0.9763181037839956,-0.9953745313100697,-0.9767098600084694,-0.9411433175792112,-0.9186319466051671,-0.878483059394739,-0.8249003247303008,-0.7624075947162297,-0.7082302257544342,-0.667024702352073,-0.6245183587118959,-0.5794896125913098,-0.5394802571551338,-0.49714883750679206,-0.46515805806094335,-0.4602305807512934,-0.500071821340228,-0.5112075960848586,-0.502916820505547,-0.5091644913018811,-0.5043127439104289,-0.5116910862911546,-0.5217959508687073,-0.5110364576945727,-0.5085783657343335,-0.5065653810829822,-0.5172130208264605,-0.5142155977207601,-0.515886999353075,-0.5093544503396572,-0.5119239811290033,-0.5088904345784115,-0.5153922350568774,-0.5122756166209292,-0.5167938581225702,-0.5113714383230317,-0.5136383043739903,-0.5110647949738873,-0.5203074987750642,301.47968508332707
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829662150445,7.001857204890677,6.400533032561078,5.626761951364894,8.744988090910612,6.109383101454376,5.55657165662565,9.81405230213587,4.051655308534916,9.734537953818304,7.933131806639271,9.647681122328999,6.628251381503982,6.405871640809533,7.4490734352615045,5.334005198185377,5.751638931330006,9.712851026765136,4.963322467536633,8.860260100892738,5.923661094332839,8.092586792859997,6.5871443019108655,6.537349586156749,7.784636103042185,7.2913472232981364,8.789863786329823,6.769266886222671,4.288661761757672,5.418095171041126,11.05776281573629,8.71203704806242,4.346941556755453,2.822721220278126,3.150438454055244,3.696329711858023,3.1492136273773594,3.442986743721491,6.792968081220033,11.162807864194328,5.5007430420986525,6.2739254511857565,7.311070091385157,7.17165212581807,5.397862288964453,6.591466733520522,8.905922323956238,5.360373209140136,9.30361308106745,5.642815880549547,5.6608707067497965,7.071181014163234,5.654200730119361,6.445376564626412,5.97981903487762,6.555770393936321,5.861497674968784,6.595434849709726,6.177413165216367,6.426350856811723,5.943247679814934,6.5905088224924215,6.045839377282207,6.4628005129628345,5.913487427854283,6.578708733978195,5.876816113524509,6.532891717670539
Num_Collision,0
Num_Off_Road,0
