,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.2474399809477112,1.619477897141966,2.0569399028051643,2.552054088230219,3.086915925062026,3.6554361867149447,4.2509081210688135,4.867448702983294,5.502960828201683,6.15257692194075,6.8119026301310175,7.469874502534055,8.093986599972185,8.849891479359776,9.537446122976572,10.2309476281465,10.070263635132944,9.84721927034125,9.337264889359297,8.896922031433878,8.386780422496011,8.498151340299414,8.653146719938631,8.868550977217753,9.105619804493115,9.58316733234643,9.986296539455134,10.246907430016968,10.81695429380072,11.11229368331186,11.658119130125229,11.866440920279345,12.267073860491577,12.42536044993891,12.741663618803454,12.766986666640786,13.01685256772629,12.71620050657317,12.791647437133992,12.511453322527647,12.627182375563448,12.34488172961919,12.66444158938715,12.273006733076882,12.515193041882757,12.094836942200905,12.258685572785463,11.975628056480094,12.325915477171819,12.47244332183419,11.971595697665599,12.091847248287095,11.66954589551723,11.977206401039002,12.363613770524859,12.639029258157858,12.95313731349281,13.335020125113537,13.731832587016624,14.22663970135609,14.661713248809,14.955630297782726,14.877479454938227,14.555854153318073,14.733915450144929,14.884198071181736,15.050718840994774,14.721903232477477,14.870058666340826,14.90927386941947,14.939835746901327,14.477981658322827,14.487188444295377,14.651635155225188,14.29437612355704
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490118085896622,20.63184823944315,20.81416503948454,21.04301296537876,21.323264394752524,21.658796830464365,22.05262213451827,22.50731379527977,23.02509228278409,23.607627950287327,24.256168692382545,24.97136590081104,25.751089965536508,26.599127261187977,27.5190612531988,28.507529522399032,29.51846638684003,30.504309930922588,31.46204745267539,32.373796200093395,33.237613398680885,34.08042739159218,34.93310721601429,35.80058496508409,36.695758339163426,37.6311700859038,38.602591642619004,39.58755513087859,40.59066265642985,41.64959626787906,42.76291007784448,43.90342861593877,45.048792179166746,46.23961976970022,47.475593392247,48.741050275685446,50.02149774967789,51.31164601680491,52.58296273655003,53.83424392475854,55.087226185406095,56.33661699091566,57.57922206331063,58.82562341398984,60.06123429457699,61.29483773454663,62.510171134782155,63.72250170292206,64.93818327144399,66.17761814034002,67.40254194153738,68.60410908778653,69.79135338894434,70.96973932867012,72.18586168630445,73.43558941447353,74.71520480314226,76.02911666614041,77.38328275053809,78.78175311701163,80.22384942344155,81.70196965582775,83.19844339242331,84.66035448945267,86.1203866647895,87.60168183977085,89.09730811198762,90.58819923751751,92.06817050819852,93.55529364047113,95.04179722675241,96.51416541629779,97.96056752230703,99.41634037185878,100.86649987409956
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.9905007799941075,-7.964150803910467,-7.9339440772493095,-7.899249103326082,-7.859949041489543,-7.816518779499161,-7.770125388581631,-7.722310846632577,-7.6755268371218355,-7.632064888216781,-7.595123025522376,-7.568335963834212,-7.555775598728921,-7.543887510781698,-7.50514605092285,-7.4520824497041875,-7.349226871603072,-7.214360918475688,-7.169180835288484,-7.158081749671222,-7.13306359762447,-7.129728464435181,-7.034092021104999,-6.893892421045746,-6.82891945095273,-6.784640242443848,-6.65245877562269,-6.4156883012787755,-6.096363129922509,-5.803059928922297,-5.5683055568090944,-5.25081337853062,-4.866786124347363,-4.541464476220982,-4.310193310590804,-4.15565769450784,-4.010741496039218,-3.979290002030211,-4.066696628303954,-4.235611298551312,-4.340118235771482,-4.392348295634984,-4.514766081964331,-4.6065145705160715,-4.607217963579053,-4.630783326221988,-4.694532241885648,-4.681296010476308,-4.678869265836213,-4.718604752192343,-4.7363088744087545,-4.711171694498388,-4.773289896897267,-4.87435086847436,-4.939753653115166,-4.93776936945933,-4.874847645532566,-4.887727560093269,-4.938124287790332,-4.899627385383692,-4.776847140980208,-4.70808353007387,-4.744512932356427,-4.887632640923574,-5.011908999263031,-5.039775613439644,-4.983198956575861,-4.990864069106296,-5.013411340479484,-4.936223196853717,-4.803401915715058,-4.75688011826641,-4.735974949273955,-4.676129587643492,-4.637373411334216
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.981778799755242,0.9819367292130866,0.9825369921272834,0.9835332500649014,0.9848657774031088,0.9864632753644704,0.9882578501635476,0.9901737144163992,0.9921691576995336,0.994118987817173,0.9959562686801655,0.997582901428484,0.9988815351502386,0.9994459590365942,0.9992733091989969,0.9989576881390021,0.997095461009011,0.9946630364653313,0.9972582699686245,0.9988716707410172,0.9993080182907172,0.9996930566439354,0.9978590243079997,0.9943623277382226,0.9964440060358807,0.9978768338187408,0.9948429744783126,0.9854284597691417,0.9722334384236198,0.9767305823137534,0.9789292065423949,0.9700488480966672,0.9588843749023892,0.9631830366116444,0.9765569508322478,0.9868596786064846,0.9916317605194515,0.9979342596948927,0.9998626462695615,0.9965008791509542,0.9967890517639039,0.9982257792005323,0.9965621159959971,0.9972244679456886,0.9995315903973018,0.9996397234454317,0.9992283574381221,0.9999547388944144,0.999990186096693,0.99976828383428,0.9998916092493505,0.9999946472279063,0.9995301526165035,0.9982131105975409,0.9984883087483835,0.999815242406349,0.9998183790056524,0.9999993453596747,0.999789425503254,0.9999202708391044,0.9983101943379058,0.9989713613655473,0.9999654761558329,0.9977821186666324,0.9971775146642433,0.9993702606996521,0.9999354629622483,0.999996047575435,0.999971251493469,0.9994120709238494,0.9977395666402156,0.9991569580042645,0.9996294387508236,0.9994338120358055,0.999480625149308
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.19002733579976452,0.18920956588477592,0.186067350982032,0.18072726970983638,0.1733187828833626,0.16398233550355681,0.15279535853592885,0.1398428234799019,0.12490141116015463,0.10829329647471043,0.08983936151087596,0.0694863639682453,0.04728296454223971,0.03328325352820184,0.03811631569926178,0.0456457808343789,0.07616194348378807,0.10317676041418994,0.0739996147232271,0.04749089798107434,0.037195222541068364,0.024774835981404845,0.06540158719088503,0.10603565992166789,0.08425759808566653,0.06512929085968293,0.10142709761766597,0.1700904191217633,0.23401312187778203,0.21446997359312586,0.2041999230613891,0.24290992632317218,0.28379703234539694,0.2688464952041808,0.21525919674016908,0.16157962353188562,0.1290986116466531,0.06424339131153156,-0.016573732073071033,-0.08358228192251901,-0.0800723815283227,-0.0595423692801197,-0.08284895268849697,-0.07445374759163091,-0.030603918014536886,-0.026840702485978085,-0.039277088633355786,-0.009514208459117511,-0.004430317178421931,-0.02152623141793837,-0.014723102687418436,0.0032719284123127346,-0.03065084028912194,-0.0597543791799532,-0.05496450939281616,-0.019221889915761833,0.019058042987398358,-0.0011442378345477742,-0.020520834580330348,0.012627429075311327,0.05810986044564805,0.04534555294033965,-0.008309422148281238,-0.0665645826932485,-0.0750799856689044,-0.03548354589256032,0.011360893911752315,-0.0028115535755634936,-0.007582623990770362,0.03428574764683583,0.06719938363255154,0.041053297938952266,0.02722104301295999,0.03364603036879982,0.03222545501848552
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,3,3,3,3,3,2,2,0,0,0,2,3,0,0,1,3,3,0,3,0,1,2,1,0,1,0,3,3,3,1,0,3,2,3,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72916332002535,81.58647111009994,81.4030741847036,81.17300931808306,80.89140586447746,80.5544109061873,80.15906296155522,79.70285131305648,79.18365063698255,78.59987608490107,77.95039789333946,77.23469937767356,76.45506478733232,75.60719766575896,74.68645392692761,73.69667629343184,72.68256680731115,71.69242893765345,70.73368541278829,69.8221305276248,68.95797456002819,68.11560204522898,67.26001364096824,66.38816183394452,65.49130031845193,64.55492972485884,63.579709235810334,62.58803570985859,61.576891912788945,60.511849090314165,59.39456110983593,58.24991747920027,57.10170947355604,55.91043722385751,54.67531109241582,53.4110126526395,52.13212447130238,50.84245852613489,49.570184254135214,48.31732527206397,47.063634472767724,45.813971352591246,44.57090967032981,43.324374218839914,42.08876314768112,40.85515588475379,39.63988169730811,38.42753162690734,37.21184782833125,35.97249477910212,34.74762696625284,33.54599275242324,32.3589758561284,31.181244275271293,29.965775873901574,28.71609808065952,27.435918495668183,26.122189419681852,24.76867924003554,23.369843975288457,21.926663861177307,20.44818904210804,18.951921457836367,17.49159797203015,16.034255066629413,14.554198917424882,13.057576097851337,11.567554706909892,10.089269521606177,8.600302185963368,7.110413380266379,5.637351024152342,4.190873094401309,2.734115407400524,1.2835452268406915
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.8902998362183894,-1.8573077900745858,-1.8166030746036625,-1.7699351333794482,-1.7183965463944162,-1.6630050417098374,-1.6046520553679215,-1.543788351501263,-1.480799323926064,-1.4162254479185208,-1.350521808438387,-1.284301484334108,-1.2203654096587542,-1.1521328784266274,-1.0792562611686662,-1.0102223665042231,-0.9858905138793119,-1.0098621303422988,-1.041256475134844,-1.088445114836503,-1.1358440324033978,-1.1576274852007913,-1.1444115957392569,-1.1281481929762975,-1.1031384845073973,-1.0636294064069034,-1.0247795109514968,-1.0083264740482534,-0.9888562029303571,-0.9349571775252201,-0.8827120195217617,-0.855356369364344,-0.8517919943557644,-0.8087277503014718,-0.7648738685583112,-0.7357015602236814,-0.7211118186628838,-0.7103340548325079,-0.7277257280003155,-0.7471410179287687,-0.7463092007037417,-0.7503368798235286,-0.756938317738566,-0.7534645485101024,-0.7643889288412069,-0.7663927370726711,-0.7847258125543135,-0.7876499295992332,-0.7843162014239127,-0.7606469507708695,-0.7751321871507102,-0.7983657861704003,-0.8129831037051716,-0.8222684191428904,-0.7845315986302808,-0.7503222067579429,-0.7198204150086696,-0.6862709240136695,-0.6464898203536862,-0.6011647352529117,-0.5568198858888564,-0.5215251809307304,-0.5037324157283258,-0.5396765141937827,-0.5426570945992637,-0.5199438507954675,-0.5033771804264582,-0.5099786090585532,-0.5217148146962849,-0.5110326643571916,-0.5101111943030103,-0.5269376438859634,-0.5535220702489667,-0.5432423129992152,301.45057018055985
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.9236482836739,3.7322244728196705,4.384913246775623,4.953595331330749,5.3494109802705285,5.685024324003017,5.9550204564196685,6.165624021944445,6.355209806921018,6.496206249179021,6.593277579035274,6.579726519270945,6.24112609383849,7.976608848353206,7.353117114681654,6.981877375407955,6.883488188036538,8.496692381742726,8.179291234574182,8.620159992861904,7.582717896013686,7.361174741812009,6.585594902578829,7.852351286270393,6.803150822562353,8.467259114567973,7.0595638874085465,4.593139295715408,8.12501746622898,6.8805936140830175,5.829703022245135,5.643486132464199,7.457858520850521,7.2795307101447255,5.259913962783532,6.638519416813459,5.00828328717432,4.540437863307082,1.9951556281635459,8.536790450641421,8.376505232033855,5.843564659906193,3.73524842556775,8.615849473133492,2.542706119521221,9.54114993261053,5.51394077990862,3.4751095643905994,6.045016747763728,2.7535480514129103,9.025274046072894,5.878591563914386,7.4990258327553025,6.486671023005104,5.474399302613714,6.3937780489024165,7.59863240253335,7.8159409281153245,8.40604578306823,7.4288838329045666,6.282449309108174,7.4392392440865365,4.660973283627848,3.981100092834253,9.17845190137638,5.041296684272744,5.5322233766991795,8.437704204148877,8.628583634603238,4.809771621001233,8.07705848980177,7.846287226335135,8.523077778318159,5.304751298716413,7.170482961543527
Num_Collision,0
Num_Off_Road,0
