,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,11.38238834813862,10.691336150950798,10.221830014510687,9.500704692965757,8.805104106690209,8.731698754710996,8.2439367897585,7.520732814179433,6.97680792573384,6.224098778908299,6.266914015912991,6.502494244136003,6.699593812292787,7.101379877443793,7.577041524547858,8.087404600123731,8.636609886808406,9.217959096308215,9.824717209988584,10.45316839039171,10.222192044402798,9.91471200027516,10.043507483723014,9.802240400417581,9.248644517446301,8.820203360126214,8.791884745669915,9.03895767446733,8.52917863022761,8.824576712244374,9.201856553695453,8.829287921239517,8.452443995085918,8.491000155965903,8.609703644117083,8.782261855121805,9.160033962212541,9.33165045543287,9.816046932324948,10.545340685340761,10.970508671820367,11.215801654453468,11.58812944876213,11.990434078642435,12.564901112831512,13.089036179852224,13.69461931528426,14.265649385274386,14.734296459619653,15.240442200762669,15.181946566905099,14.864572088655414,15.013187735203626,14.62493734504676,14.710820078359792,14.818724043403654,14.796179653795749,14.805231686844643,14.738335728530188,14.75452173813213,14.778594514993673,14.811133032520486,14.765957782494217,14.767766732622789,14.756275219203491,14.784642746813551,14.770968342967947,14.783987982764755,14.763794574785665,14.781785112981616,14.7641948919513,14.782925552276952,14.771437357496762,14.1624633409568,14.239960862282627,14.313463698213814,14.619439354229643,14.763088981427774,14.916102410975041
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.487031732211586,12.564969138261437,13.58507589531,14.561979526850122,15.457164086010028,16.31283622601791,17.131844842547416,17.903741493680535,18.606589821542066,19.256842223797587,19.854347129329227,20.471596099451826,21.100354241300625,21.734534250121246,22.41979778148029,23.16092732649576,23.95998329393805,24.820108521114353,25.744360113707383,26.735357910664856,27.740559384073418,28.708363784443566,29.687462338498264,30.67314536390522,31.60328082118802,32.476491062284204,33.345532286028174,34.23297618852493,35.099300808198386,35.93799024876772,36.824337437165326,37.714166372386636,38.55765424508749,39.39921993838641,40.253734563598236,41.1125900108506,41.988688770215354,42.90036182153034,43.84755675386791,44.8515871828287,45.906194132609336,47.000527891060244,48.13682108796416,49.31763680165005,50.54257697291938,51.825440086175355,53.16510745323731,54.565596298497574,56.01334295892515,57.515495510255896,59.03943711998871,60.53741648327903,62.02897393968429,63.51436360039022,64.97810611632012,66.45158821948117,67.93355345481305,69.41111777380041,70.8898731087964,72.36115193893966,73.8390224438359,75.3161459956593,76.79648894385163,78.26987532276871,79.74738306309425,81.22188050401668,82.70102175085216,84.17567028850698,85.65443591420738,87.12905351330532,88.60769518144414,90.08198441268253,91.56106882508165,93.0019788267756,94.41536995139384,95.84262116015238,97.28531164585567,98.7556855212355,100.23953666940865
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.64106713680035,3.4146703764017032,3.1894206762817037,3.0429197727069437,2.878957475842029,2.6868917560914225,2.4734895565502715,2.3132882103886914,2.151004186380086,2.0387443880500578,1.8668512044752563,1.7015168690228484,1.4971418909722816,1.2255960329708977,0.959657826098818,0.7033160825125709,0.45319180474772613,0.20978342310515874,-0.02410630722171033,-0.24430111727205464,-0.49286723587106124,-0.7678283987856135,-0.951104638939603,-1.0822309134509893,-1.2832859917715824,-1.5053909132229435,-1.6339028388108294,-1.7154646380297183,-1.8702800479794475,-2.0845983704958204,-2.2468055808650647,-2.4062644796482204,-2.5846434990281266,-2.667152910275463,-2.645381245660376,-2.5112388315100187,-2.3072755695025724,-2.1600424778002574,-2.046576079678996,-1.8630341506998516,-1.6227068663951265,-1.4468989381618083,-1.3450212818310348,-1.3248034062079532,-1.3177883883967378,-1.2299267468788857,-1.2018447522813556,-1.2691968532828293,-1.277595545627567,-1.2083388260573324,-1.205796163600932,-1.268132183305051,-1.247013685305123,-1.2060854317280152,-1.26112702998426,-1.363766405767928,-1.3786052148099543,-1.3211111007459482,-1.3372156473511418,-1.417580566964334,-1.4184632816369025,-1.352954727015722,-1.365711578446248,-1.443874330431643,-1.4430862934979884,-1.3762801656002683,-1.3878646948665265,-1.4651363673284958,-1.4636203899572506,-1.3962373927357166,-1.4074677061564684,-1.4844743608907658,-1.4828548842004916,-1.3763524421801556,-1.2363618794640652,-1.1850059884185953,-1.2368724444678747,-1.2704073633340738,-1.25596768866639
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9883073124471766,0.9830167519002806,0.9802571664720655,0.9836658565352071,0.9819419373894783,0.9787423627403317,0.9745611018559872,0.9742345937065254,0.9738167034093925,0.9762955682648292,0.9709698583383222,0.9694477532444681,0.9627073348487433,0.9484405459366825,0.9427755830556878,0.9441356406218467,0.949087278774384,0.9556966693764172,0.9629394196942656,0.9702543313434712,0.9698627202666662,0.966619044328565,0.975899495441152,0.9840831755218911,0.9805601380375771,0.9760737183053764,0.9830923741809756,0.9897074816044117,0.987098019962827,0.9800846432747499,0.9821873133884365,0.9827257682007091,0.9812522849727964,0.9888401584053037,0.9975356568967125,0.9994797385599262,0.9927752215979869,0.9907333180429163,0.9943402009202325,0.990582325145952,0.9837545289249384,0.986786188561832,0.996814763116205,0.9998037287809985,0.9999965925165563,0.9993442036403214,0.9999882354480286,0.9995841929676077,0.9999552274034007,0.9996338039234565,0.9999777732835772,0.9997423787521639,0.9999896927274039,0.9998694805067659,0.9997668226022977,0.9987630252476416,0.999783883828711,0.9998677322861722,0.9999894988570305,0.9993877068574902,0.9999549958608971,0.9997250862639188,0.9999998292887564,0.9994696916742664,0.999968766631163,0.9996970692194869,0.9999999400816614,0.9994930988128264,0.9999732437127549,0.9996857901386579,0.9999997688939279,0.9994996887946325,0.9999742435180818,0.9988760160492982,0.9970611025029611,0.9988584796590486,0.9999731403109362,0.9999011350922759,0.9999996529887225
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15247510014241264,-0.18351584531974952,-0.19772680035887194,-0.18000411852748616,-0.18918253512361524,-0.20509360637882668,-0.224121972928234,-0.22553704002997224,-0.22733461716347367,-0.21644159347605557,-0.23920186913663247,-0.2452978877390774,-0.27054498226437274,-0.31695509275499534,-0.33342795322829194,-0.3295571150917169,-0.31501323348176136,-0.29435331855242136,-0.26971776730291797,-0.24208786113564995,-0.24365201381671844,-0.2562179211946961,-0.21822047291146854,-0.17770847941150977,-0.19621879545988397,-0.2174398685464943,-0.18311030508197113,-0.14310520904653706,-0.160117141447961,-0.19858019039422434,-0.1879044475759032,-0.18506772953253123,-0.19272766598406674,-0.14898033804826022,-0.0701613370713826,0.03225294107800754,0.11998899691666698,0.13582154659579493,0.10624295192581867,0.13691843231807505,0.17951887594253824,0.162027831139013,0.07975166476998562,-0.019811711577033164,0.0026105469305244848,0.036209979984692164,0.00485066650451839,-0.028834721592143245,-0.009462726278049657,0.02706026706299663,0.006667303714293547,-0.022697491644780354,0.004540312649194534,0.016156173777538918,-0.021593990453502465,-0.04972342906697735,-0.020789074928400816,0.01626400728318365,-0.004582813073320281,-0.0349887322166326,-0.0094871625280345,0.02344678857754857,-0.0005843136640060054,-0.03256279202628382,-0.007903528462076296,0.024612391065649324,0.0003461743398189441,-0.0318362281926368,-0.00731518001086966,0.025066331898528884,0.0006798618173700448,-0.0316286594631028,-0.007177207008299052,0.047399415201901204,0.07661042928726923,0.04776753723203584,-0.007329301241232628,-0.014061295857008401,-0.0008330800889197556
Operations,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,2,3,0,3,2,3,3,3,3,3,1,1,3,1,1,1,3,3,1,3,3,1,1,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.80443929084392,89.71570174471812,88.68509045403387,87.70193847446477,86.79964261765726,85.93562785885172,85.10752243329374,84.32918865022907,83.61993848903813,82.96552219541032,82.36149115555308,81.73824661783762,81.10232945385806,80.45915854066172,79.76587428748444,79.01775667741946,78.21258494933996,77.34718069188828,76.41849026908875,75.42389063281996,74.41528273728844,73.44457729334434,72.4640860981809,71.47767388468623,70.54685653769907,69.67354766791712,68.80477560938967,67.91763464751233,67.05216543556686,66.21528001757821,65.33081427734353,64.44328528529697,63.6028961984634,62.76304969721508,61.90827181109145,61.047053034774926,60.167761188261,59.254180273150894,58.305740863570904,57.30007400486206,56.244143713003105,55.14946944877083,54.013232702733,52.8324531383115,51.60752947163746,50.324934594339084,48.985398020478556,47.58465486242192,46.136888541440726,44.63502776296912,43.11111778991422,41.61287570149347,40.12141792788377,38.636254707508634,37.17225215263185,35.69845907643798,34.216472474891944,32.73904306954594,31.260245851458578,29.788842528017906,28.310971839061224,26.83394632080266,25.35357568720193,23.88012480456619,22.402616892783257,20.928171507984747,19.449008652698254,17.97436597876499,16.49560066168987,15.020968985535783,13.542310607534587,12.068151328852194,10.589077966864048,9.148148371130949,7.736943985287786,6.3119685231023075,4.868350658928233,3.397864926842987,1.9179944369043007
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8569021797697758,-0.9112624538742011,-0.9693887093157514,-1.0168480204308992,-1.0977041431925016,-1.1359852411944473,-1.171894574442021,-1.2216662169353327,-1.290749838809063,-1.3455837063721816,-1.395968960142767,-1.3767554622845353,-1.3640828360204438,-1.356829086803657,-1.306715746822718,-1.2518823899350053,-1.1948282719204997,-1.134595742548342,-1.0713095772004664,-1.005400363731212,-0.9913921044684741,-1.029294556055902,-1.019508804836562,-1.0135877865053118,-1.0691826530128594,-1.126691130218049,-1.1312279414725452,-1.1128590381226644,-1.1345307880545334,-1.1631145820113318,-1.1155342597653402,-1.112471007953431,-1.159610913166432,-1.1601534987516828,-1.1452221138763647,-1.1387812236834804,-1.1207081534860706,-1.0864190848898971,-1.05156059042001,-0.9943331412911576,-0.9440697081410434,-0.9053257357677325,-0.8637632539621549,-0.819220435578508,-0.7750763333259627,-0.7174051227016207,-0.6604634261394722,-0.5992568419433653,-0.5522336790187978,-0.4981392215284046,-0.4760900269450872,-0.5017579115792614,-0.508542226390297,-0.514836779624865,-0.5359974451232148,-0.5262069238061287,-0.5180133984539665,-0.5225705946539918,-0.5212027819126419,-0.5285966765593315,-0.5221293110433152,-0.5229744817414357,-0.5196293663992719,-0.526549117364258,-0.5224920882170672,-0.5255546152014894,-0.5208371447135072,-0.5253573260667359,-0.5212346829248808,-0.5253683238459121,-0.5213416219988041,-0.5258407213176071,-0.5209266380118542,-0.5590704042669028,-0.5887956141568358,-0.5750245378145209,-0.5563821358259258,-0.5295142679147538,301.47987048993866
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.38706337524604,9.169267119153316,10.60103237062468,7.214427506344405,6.979999988899039,7.723678386945335,8.952572900061787,7.867004231540783,7.978819142432157,8.658163061474742,2.747071190762346,3.826874544933227,7.501929621986253,4.597372739522927,6.618103355585991,5.601453182021235,5.606705128129207,5.839887200417664,6.074691969189149,6.28611666637939,8.517367842333872,6.911891917876603,6.320130846880584,7.409655918309744,9.109294655173212,8.189672268562433,6.7695029847746655,7.095467527154014,8.817128588918234,4.3049182193576305,8.304436111519387,9.140389578852796,7.48578226344175,6.232587828180268,4.249434557809157,3.0255766819234515,9.950988213312678,9.695436237530656,8.594545906006536,7.731387677556984,7.731043038681311,6.847553474983864,4.116031149724314,6.304396398852354,6.194510985851142,5.351863440208687,9.696136403666927,6.272594467430408,7.874972043262634,6.22213952090212,7.5758237532578985,6.980483790007651,6.435337918825936,9.716524728237511,5.2946443114663735,8.383323762891552,6.0460879272240176,5.619251727798422,6.911203308700463,5.693215914948616,6.484997643071827,5.923668684895029,6.607864077422772,5.849745219335442,6.561448240126552,5.885333369206141,6.573797463454582,5.860119734072273,6.575543723583124,5.883962400417315,6.573732904382999,5.870718119368077,6.574775610996969,6.910370203851752,9.797466013480173,6.134815126848284,3.1642937216363305,9.18959175446496,5.199736853246136
Num_Collision,0
Num_Off_Road,0
