,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.765354153344916,13.034885405887772,12.428784369050515,11.780005736761892,11.12068672834322,10.330070136215635,9.557288964259891,9.485412545432505,8.87350737341203,8.2022095342859,8.227638278701125
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.776729567918714,5.820326409916308,6.787015579312567,7.728450922824894,8.643395860855046,9.537954696746098,10.391641240831161,11.203593980333068,12.00119925112334,12.731594437845692,13.44510116488447
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.232925060092205,-8.397708638900518,-7.570519410118601,-6.812060372322457,-6.126074691639974,-5.537131672294291,-5.030119979155763,-4.532047400904815,-4.074605877202062,-3.6332119030222763,-3.2247298119020247
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.829081483326332,0.7959174316338176,0.7754828639165382,0.7784716242287354,0.7913794071292776,0.8173041588083111,0.8370911832953589,0.8461283349818125,0.8543139943009853,0.8561357867778878,0.8597345555571072
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5591277975609951,0.6054051883007177,0.6313686148137266,0.6276797991577191,0.6113253094480166,0.5762064838186386,0.547063388328241,0.5329792122971643,0.5197572502058014,0.5167509212359539,0.5107411222733326
Operations,2,0,2,0,3,3,2,2,2,1,2,1,1,3
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.241474886418146,32.039108961657575,30.924808901279942,29.859950794706112,28.843924273487026,27.87152614805652,26.957476740329838,26.091673596336708,25.250352499009335,24.48297662903662,23.740559803663857
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-1.1399997942430593,-1.0902141106470267,-1.5016236384989532,-1.4653581389724595,-1.6721651814027956,-2.374288125230678,-2.905937729016479,-2.710785120888633,-3.7325082230380087,-4.512247570751317,-1005.3927832401166
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,9.303031746227445,8.025643477913754,9.047235551981707,7.389251920388683,6.786487243745999,9.403632096064655,10.121873820193905,4.46556002423276,9.228477463779141,8.72601376129129,6.814720178807426
Num_Collision,1
Num_Off_Road,0
