,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,4.435682081447337,4.579073310726531,4.847138275893342,5.193730085756188,5.568776287414406,5.7169429500341415,6.153077756014237,6.384029985905004,6.808688530069389,7.180107500763683,7.612959785106843,8.009396193245689,8.51722646823656,8.942817237688132,9.517891263705122,10.059728086678824,10.418043329826338,10.761257557392206,11.184889730798997,11.573669684251925,12.01359153077087,12.520681519265734,12.940467881181648,12.681000390654908,12.655914969874933,12.400587814792512,12.597473383982056
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.92808914044951,13.305749700603968,13.738737231136593,14.198428416988621,14.680106755821813,15.21806971817631,15.79371709293167,16.408018129967314,17.06525414521412,17.76712383939857,18.502470830187438,19.27731655470566,20.103233430800174,20.97715091300054,21.900938547684248,22.870785407336083,23.881723397444883,24.934569568240335,26.031775042627537,27.16829715186731,28.3445049094299,29.568356709159946,30.840301879907727,32.12197349207676,33.38811060903625,34.64007186441269,35.889000660126264
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.481571672384931,-3.234757403232134,-3.0503548165088707,-2.8416282909166344,-2.5987120608138206,-2.427348326680017,-2.285256529444635,-2.1566609005951296,-2.1265464093518727,-2.1280344116172003,-2.0537535641505524,-1.9504253992282645,-1.9511526506308803,-1.9943159154084316,-1.9574621116975652,-1.8219267708659805,-1.6374068419183792,-1.531947363354074,-1.5003031801514386,-1.570258817240813,-1.6574288755250257,-1.628477843493894,-1.535107509058575,-1.52113575278415,-1.5585931721890112,-1.5937191069981007,-1.5653456919213746
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8401618724723996,0.8404650683678292,0.8657088274142913,0.8786063634679331,0.8841376107925973,0.9103097617483245,0.933339612112863,0.9524846705538915,0.9774358500951381,0.9911098840941366,0.9925526779101116,0.9945812057109368,0.998779637374628,0.9999751137215117,0.9996956461530496,0.9965887913086391,0.9925242788060059,0.9946531184409187,0.9998047109126513,0.998284355867981,0.9998716272655299,0.9988734835910115,0.9987409108641719,0.9997583996484422,0.9999574182151681,0.9998238471926035,0.9999657403222715
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5423357152573223,0.5418657295432701,0.5005479259141654,0.47754670774035735,0.467226588693278,0.41392769618099823,0.3589946635550595,0.3045865268849638,0.21123247607504536,0.13304584792810029,0.121816179440443,0.10396261465824734,0.04938862182534008,0.007054922937190739,0.024670124901114174,0.08252745626750954,0.12204735138714724,0.1032723291872308,0.019762085843091734,-0.05855206938486626,-0.016022764723391227,0.047452753120944574,0.050165655245438125,0.021980498911212305,-0.00922831276318816,-0.018768979327105143,0.008277571004319105
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,3,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,0,0,0,0,2,2,3,2,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.274941837457597,23.880270812863365,23.436183627369573,22.96516091995829,22.47209675253763,21.92754418372386,21.34728424885944,20.72945739714898,20.071653577579212,19.370074691405783,18.63305490973493,17.856122315842,17.030387194249748,16.157661299474114,15.233256115476713,14.2609414938589,13.248329412028957,12.195620303094225,11.098672743185684,9.961747244958927,8.785682788615539,7.561696915737657,6.290032867741853,5.008647429551285,3.7421184828378196,2.4899360574131575,1.2414830980063503
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.611097801680586,-3.986737385300218,-3.6331161871647186,-3.921104793161547,-3.2651405733498993,-3.02327729192966,-2.94508779940879,-2.5978309882226487,-2.414400860090809,-3.161742039243678,-2.6873309854614433,-1.944051319584359,-2.1616487740269905,-2.139944168161314,-2.048833478727854,-1.575926069207227,-1.799429792727921,-1.4982338351752769,-0.9030524400914572,-0.8630745017732426,-0.8239355436566118,-0.8470134893609731,-0.7283359520041959,-0.7186145618094333,-0.7334710532865336,-0.7556853623077586,301.1593456318242
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,9.595979003080874,6.879863433090027,4.900625742643118,9.471733225226547,6.326069749374095,6.2073626919406895,7.5942279143409035,5.858906800688828,5.919488881988221,11.148901771395652,10.005989696597743,5.947296307100525,8.852211570279813,9.30385527174486,9.36682462276702,6.9323872256130175,8.953342257940704,7.498607514249997,4.296441758548426,3.9725872924563608,4.435685934319545,6.6852223857859805,4.610979062842265,4.982852538341632,0.7325467550351005,5.560991541198994,6.887933553731391
Num_Collision,0
