,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.611168177263318,12.992769278593531,12.481453365261135,12.477444435460221,12.3458195929556,12.46216834645656,11.9100015192764,12.108651429863594,12.404769907820198,12.317704669285305,12.63329122998736,12.830176434550365,13.25652630527197,12.959130347561667,12.605483840609837,12.040111144057192,12.248209900534993,11.847474209440007,11.276240944489727,11.314976985840289,11.469840218910528,11.595840790370005,11.718876548441452,12.096034491603431,12.204754694971653,12.336931622625578,12.631130994480587,12.259062981675656,12.40495539923905,12.73028821202717,13.08980641079487,13.528878588631379,13.867831178976614,14.258461962563368,14.687585572588889,15.239267178248424,15.060268023594434,15.056299824065619,14.586939388606348,14.70073944419195,14.873147520253761,15.013409920262172,14.535241614329644,14.64543822267778,14.838982000859184,14.986600534447687,14.608473240480032,14.724245947144235,14.970768503376041,14.829582346009378,14.813120442266948,14.883272492024656,14.351715598432655,13.781194730872445,13.14979810857943,13.276020286254116,13.40321674305931,13.51470161081484,13.039344738286932,12.647344982160517,12.265239952166773,12.291808841356563,12.362982742516774,12.620238979572646,12.833995770374885,13.037792848462697,13.51486073187731,13.963644038862522,14.37246066736546,14.727748822205218,14.739769694264778
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.938851412749931,9.23069145917394,10.464944283580802,11.682066797972434,12.89608447934016,14.109288840833473,15.2909232056181,16.44296663859593,17.62824042254274,18.833232751720146,20.05440224645792,21.31025878237617,22.60241056957773,23.884621275962637,25.127597611886106,26.337384320590626,27.51134148179728,28.68217130945091,29.817973933011164,30.926539136919647,32.058998379983045,33.212703770988064,34.3727605879415,35.54633104859761,36.75119603841572,37.97670601524062,39.224739917927266,40.47211215765485,41.70246812601137,42.95827670882052,44.245873967145236,45.57143791845214,46.931565992441435,48.3350089053442,49.78350322749694,51.27551372176486,52.79382141881998,54.29672310767219,55.78042294705504,57.242089826050965,58.721641680307364,60.21396253540052,61.69510401807845,63.151767784818425,64.6266696798736,66.11561859083729,67.59846332751758,69.0630067133968,70.5472393162992,72.03774813801462,73.51921173074918,75.00034124690214,76.4660916700844,77.86950804126909,79.21466547447729,80.53050012524764,81.86354418843483,83.209379884682,84.5270780847507,85.78873429555976,87.01876390272743,88.23726988573448,89.47061738493525,90.7135770138501,91.9807694149992,93.2724550568339,94.59890422643215,95.97180354907644,97.38348495074688,98.83649042408703,100.31401525389062
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.037326894552093,3.730286665224433,3.42032066128632,3.1533457451163973,2.8962232766226466,2.6367463013201293,2.3416636332941727,2.002155427741985,1.6881368688103136,1.4139358330662641,1.1552002845254958,0.9420083713371264,0.7505446365296646,0.4717996568910437,0.17605787703015724,-0.05649933475829325,-0.3600543687405693,-0.6451261254252975,-0.8586816110766461,-1.0765105806634532,-1.1965255421481027,-1.203219022811046,-1.0897382840971332,-0.8853349339279837,-0.7313341996338953,-0.6648995898701208,-0.6726841834596432,-0.7102202075306719,-0.78916618059816,-0.8481420396706985,-0.9646583498672282,-1.0965063555636025,-1.27993513056844,-1.3733604576003224,-1.392467504199102,-1.459012620095195,-1.4597946888510889,-1.3975554829865113,-1.4165671367120911,-1.4875433174114387,-1.4738078412256599,-1.389105278670991,-1.3783222307418272,-1.4288614578231995,-1.401112343227002,-1.3057768067979465,-1.2874304740203966,-1.33279110248882,-1.3007835009107978,-1.2289899068951051,-1.2504106225234821,-1.346453750338607,-1.371917223639026,-1.3466122866036472,-1.3296244355008051,-1.2350276209960187,-1.1715929388567905,-1.2093849355515343,-1.3589827534009578,-1.5866902117764516,-1.7824573938787829,-1.9100377016228334,-1.9285540629962843,-1.8271628903934969,-1.6816983451814935,-1.613046380745765,-1.6074690687271516,-1.5454567173953777,-1.4061449478340997,-1.3298351596269522,-1.3648363029343582
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9863662441869275,0.9781498116154772,0.9736649409057838,0.9757926527985185,0.9771029679738342,0.9776168918499837,0.9727413005813309,0.9657232908624536,0.9666889999443381,0.9719639166854981,0.9757111628549422,0.9825909948214193,0.9862864803690969,0.980490447808132,0.9768110329485493,0.9795210051235242,0.9729220205389763,0.9729057490105604,0.978310967536125,0.9804238101384185,0.9895219995912937,0.997833915572259,0.9996338367380486,0.9942977813173772,0.9933498010815435,0.997775974891351,0.9999576383079851,0.9998633855689456,0.9991460605898036,0.998888000156639,0.9974675933979742,0.9958610161598176,0.9941352612955862,0.996905316534206,0.9992770243321785,0.9991082235842633,0.999935710114275,0.9997826246475172,0.9999916458839543,0.999541694495861,0.9999989357376742,0.9993959288850233,0.9999040761306317,0.9998798782752539,0.9999509517517341,0.9990644652334795,0.9997987712707973,0.9999396073853895,0.9999102413988046,0.9994584945030862,0.9999995700349791,0.9991667225622136,0.9997424416917001,0.9999997921463768,0.9999415207405565,0.9988567323523655,0.9990072135178634,0.9999963967194708,0.9974004325751095,0.9909952379382916,0.9893109901657573,0.9928960585165879,0.9984054316419373,0.9996570723947809,0.9971745732451357,0.9983746226773287,0.9999099828623871,0.9993486817727304,0.9975758386946291,0.9990017150852071,0.9999205460753267
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.1645649790464984,-0.20790128916533063,-0.22798373374198547,-0.21869773374324206,-0.2127669851662244,-0.2103929960088435,-0.2318929971847809,-0.2595737380510459,-0.25595385792485215,-0.2351300590341146,-0.21906101131935005,-0.18578196063087885,-0.1650423540826384,-0.19656673614070289,-0.21410325992377627,-0.20134199890187046,-0.23113360194994564,-0.23120208377564508,-0.20714162015039594,-0.1968988382740396,-0.14438217453982263,-0.06578356127281366,0.027059054831395247,0.10663921449139242,0.11513545366766063,0.06665661204722512,0.00920443314478277,-0.016529071317109116,-0.041317667018800915,-0.04714618906200479,-0.07112243050440317,-0.09088914397845047,-0.10814380356153855,-0.07861163950608382,-0.03801879327157546,-0.042222713867036,-0.011339119818606655,0.020849543230528997,-0.004087561901691055,-0.030272115293497714,-0.0014589460301825986,0.03475309091349388,0.013850578953524663,-0.015499323219527787,0.009904246099589056,0.04324574323261896,0.020060333132926902,-0.010990067422592023,0.01339810232026624,0.03290467695669283,-0.0009273240301328795,-0.04081495466473643,-0.022694719216539292,0.0006447535988666487,0.010814578080685339,0.0478040608563219,0.04454870749274551,-0.002684501457369073,-0.07205815081574383,-0.13389711865319898,-0.14582100238734103,-0.11898494435105873,-0.05644992531329756,0.026186592200893498,0.07511904201586608,0.05699221695899883,0.01341738320764358,0.03608617795092714,0.0695876860709374,0.044671839639921156,-0.012605615273386944
Operations,1,1,1,3,3,3,3,3,3,1,3,3,3,0,0,0,3,1,1,3,1,1,3,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,0,3,2,2,0,0,0,0,0,0,0,0,0,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.3694097601318,93.06224983511986,91.81303573685581,90.58374418331381,89.35849434220304,88.13438765454733,86.94073945426975,85.77555365272032,84.5790966571743,83.36514225137141,82.13615443082871,80.87440513681031,79.57734973034046,78.28837406458103,77.03905198749275,75.82497470415618,74.64626083328147,73.47197011011394,72.33424294314686,71.22431087685732,70.09137007401719,68.93764902037236,67.77806609908778,66.60585543610328,65.40248489296724,64.17779865622569,62.92976057385903,61.68203257454792,60.450878083965314,59.194535687861936,57.90595591598195,56.57951391497096,55.218620103010444,53.815010008157635,52.36650072988944,50.87449041129537,49.356183578613816,47.85327857461629,46.36957130172584,44.907945878933546,43.42837812666848,41.93604687832766,40.45491721451233,38.99822565265075,37.523331791364846,36.034574763202436,34.55180723557679,33.08711745743348,31.60300145326136,30.112888628865345,28.631319065128697,27.149768149676778,25.683958264341197,24.280614553793416,22.93552967923802,21.62033526597666,20.288042343290655,18.941850278309836,17.623042072068618,16.36204963674886,15.135431167992337,13.92114638547073,12.689337700840747,11.44345553591154,10.17244199627037,8.879511826001746,7.553273071196675,6.179347538302177,4.766549077006061,3.314893541289008,1.8369914073313587
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6402568380711529,-0.6928400749880552,-0.7507859017359522,-0.7707084464580021,-0.7747501588892334,-0.7758933123442802,-0.806351799722421,-0.834814198450573,-0.8035430044539851,-0.7860455941971054,-0.7710121794572871,-0.7382507059816135,-0.7029445935301482,-0.7110243342405766,-0.75067792291172,-0.7859227166634071,-0.821286129125312,-0.8257092768324696,-0.8622728330329181,-0.8900679337104549,-0.8670591971598753,-0.8462789463551701,-0.8404170787154044,-0.8277893370155169,-0.796629456863954,-0.7753137632584668,-0.7519619176333237,-0.7522720006888903,-0.7688455094174032,-0.7436576038966152,-0.7114202281200122,-0.6735579989890113,-0.6391061880394915,-0.5963899051471842,-0.5514907217318026,-0.507989681405931,-0.48169316731845413,-0.49709499600246687,-0.5162927271095512,-0.5383745772077049,-0.5204322477349308,-0.5076687516591818,-0.5188703361846692,-0.5433084381384248,-0.5251061387140936,-0.5112429718375893,-0.5172324723743529,-0.5353102218566903,-0.5158839958278811,-0.5098871756039856,-0.5184304362633512,-0.5184490845480809,-0.5341901146644226,-0.5966562894522127,-0.6549151254446066,-0.6848055867386407,-0.6677070773139953,-0.6538079350191808,-0.6811917937587815,-0.739007564680243,-0.7733815312434746,-0.7857152174783923,-0.8842422649299202,-0.7541178350707902,-0.7289864603588327,-0.7070698297313758,-0.7458672766322234,-0.626074467105501,-0.5872015387038836,-1.1450304544211045,301.03913589627206
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.364487351532736,7.009988367171984,8.191177199402372,2.985559038221587,2.6806827200323156,1.2245249104704008,8.698057628118077,4.497246414673357,4.939976333410242,2.0372932310441243,3.723273492272888,6.0250851319294725,9.870760238149927,6.701425533463551,9.840026303100226,6.649995689059977,3.8855140319180412,9.59485422301114,6.890221673337578,4.894425395819785,5.181757181200716,2.9007514810536126,1.8247572813976651,8.883894196478893,9.43680097268165,2.845612978495446,4.9795895729543656,6.383818644881537,7.714923814790824,6.099563102423236,5.843665760747226,7.459199923181138,7.045810140437311,7.5756421182946045,6.643595913044171,5.6341058828653665,6.41609618370057,6.784629675491069,7.8026519665377245,6.703867802067442,6.294484025610651,5.916607909830051,8.090294528274347,5.49455723179747,6.708130397486009,5.970448136591986,7.507089288781098,5.672399770149508,6.974898509474212,8.092588947207194,5.413567841642674,5.82401550011717,8.460923547300665,8.188675203415977,8.414963216210973,1.4346389839818916,8.257445152637349,4.72993173416563,5.417149769342805,6.3212519448221665,7.16542790984778,6.605938242954376,3.766322145974412,3.2840356391862935,11.428150529504371,6.827368622011775,6.345957701740848,8.009436750373455,5.078560033564628,7.36201583841473,5.186399876696621
Num_Collision,0
