,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,10.484490844272921,10.302153899419599,10.298894013737181,10.40557961807261,10.54181300016211,10.867676057943058,11.464488160925606,11.969554978663304,12.415383449105896,12.750129861924266,13.310023545597058,13.880406809067253,14.31072525535778,14.856079417403802,15.1957102055749,15.241949636589087,15.03740967091631,15.061320914031793
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.543587318583866,15.49106399747196,16.468858620303397,17.483848905708886,18.527611644052286,19.59547211929957,20.705184227566303,21.87224192346739,23.087135357893594,24.343544442808074,25.64584892330289,27.008609974908065,28.419723944658134,29.879301535908127,31.383167368464587,32.9056726782481,34.41984917470785,35.92571337773582
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.740194797024335,-1.1636568064230592,-1.4815066369533731,-1.6849292952008683,-1.7685976792739604,-1.7271041102928089,-1.5956062004905838,-1.4719053666143342,-1.3724568080778443,-1.3076202535976862,-1.3122298959632885,-1.3289806507827575,-1.3950560073469358,-1.415125852751221,-1.4331397085259034,-1.4115822837342686,-1.4767855341331741,-1.5102451627151858
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8702165840829313,0.8948779671550335,0.9274456435334869,0.9597369815551358,0.9844211547455982,0.9980688248329339,0.9994483877596899,0.9974140061347362,0.9971087341134962,0.9993126220164688,0.9999803031442226,0.9999219933529826,0.9994890015608904,0.9997987359629459,0.9999331126143619,0.9999972683623386,0.999584038320917,0.9997771364657186
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.49266935848196863,-0.446310904975976,-0.37395799000791036,-0.28090020689817397,-0.17582659096206968,-0.06211779854925849,0.03321024246458378,0.07187002411476193,0.07598797506567126,0.03707132960348537,-0.006276410087676,-0.012490284584342285,-0.03196460165267858,-0.02006209278454519,-0.011565911004061288,0.0023373634421987063,-0.028840082074214176,-0.02111107293359915
Operations,0,0,0,0,0,0,2,2,1,1,0,1,1,3,2,3,3,2,3,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.602772015889983,21.643334925655168,20.661481161545442,19.646334665909034,18.6031523598275,17.534988550150636,16.42481636012594,15.258295768436861,14.044708016214232,12.789797951185564,11.487755985621414,10.125017902585682,8.712686784246657,7.253054988589646,5.749254530089185,4.2285272326310395,2.7129502945005366,1.2076266804689626
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.196671823075564,-2.9861719300661678,-3.0179002510231205,-3.004112958665557,-3.032890405263034,-2.9123495780284374,-2.7116961790531473,-2.488093666094197,-2.9882141608697133,-2.3210822189771623,-1.7764588760696718,-1.5824831958046155,-1.4389295188174636,-1.3690021219651598,-1.146786632773221,-0.9384679177976119,-0.8728161862170172,-0.8010390745116149,-0.6441572431991962,301.18324521384653
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,7.790224397664087,5.13016254320335,3.41182989397377,2.2868766772952953,1.6854520293070805,3.2937259054585617,10.46549503849211,8.609279192858878,4.950434544543406,4.147013122949214,6.240169165297071,7.464347086851094,6.880599008048267,5.997925099542801,6.87641406451666,7.043141988617316,2.254623277373705,7.89162892797704
Num_Collision,0
Num_Off_Road,0
