,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,7.33447089278793,6.773019976040244,6.56750425967125,6.699534473576586,6.2428518389329035,6.075245025012423,6.240618831531817,6.166259382295267,6.405953058749572,6.5452449783250515,6.853448090311327,7.213522770908343,7.715833491803734,8.251381063924967,8.818112474729853,9.414080804421594,10.033223821592344,10.65976801750667,11.316687564715169,11.959480855053494,12.56323199098399,13.110189339850441,13.546177050581763,13.886907783842512,14.456449677506418,15.016716485798398,15.359320327465968
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.584185297313136,12.217399889235853,12.771538191749576,13.301552702312728,13.86113857634961,14.431456668515638,15.02230915362275,15.624610787813463,16.243170324882712,16.883971400409784,17.552215792253506,18.240292020676286,18.964345213694344,19.745013102718183,20.584811110485973,21.48629103667141,22.451741144061913,23.482323329139142,24.579775793908336,25.74428443347393,26.971824103191288,28.252841236235284,29.581771899175134,30.949796072795248,32.36502971841575,33.83670928407824,35.34908865987565
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.382721315949689,-4.066300581086367,-3.696840509321321,-3.296696489423176,-2.9722100091562256,-2.7477744728364386,-2.575375593714384,-2.4330278565813805,-2.322796246752941,-2.236231243221194,-2.175201380385352,-2.0299968465188263,-1.8436218323536002,-1.6717337347437422,-1.5135435795015009,-1.3700776586821222,-1.2441707324001103,-1.138739570814055,-1.059464709725871,-1.013768006184097,-1.0076442017923521,-1.078078572953485,-1.226429488683686,-1.3117819758228924,-1.3421240384088762,-1.4235810640549216,-1.5883516338993182
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8460105675500235,0.863676669625493,0.8506680740047927,0.8331843979196788,0.8467759952048388,0.8802169073332035,0.9116099468314275,0.9375165414692225,0.9567687296357125,0.9722477146652324,0.9829217724155821,0.980899778336513,0.9765567778194658,0.9767690874159645,0.9796709116873646,0.9837152314674273,0.9879857423153575,0.9918741924426269,0.9952651518205555,0.9979254364378821,0.9995653582867282,0.9997307661128317,0.9972978399000536,0.9981951019483468,0.9998721769650541,0.9990108288205107,0.9966170266827516
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5331661275753432,0.5040462383002347,0.525703174680329,0.5529952613388495,0.5319496347821426,0.47457159211732286,0.4110563280597952,0.34794070539617483,0.29084978595705524,0.23395380169647348,0.18402388244847637,0.19451381662848444,0.2152599816381635,0.21429453998780265,0.20061132768028775,0.17973409075349558,0.15454505162434676,0.12722258591259158,0.09719710680676946,0.06438030219145092,0.029480408971461335,-0.023203346470940474,-0.07346440315341267,-0.060054462334863376,-0.015988424911896983,-0.04446756007873725,-0.08218577812511982
Operations,1,1,1,1,1,1,1,1,1,3,1,1,3,3,2,0,0,0,0,0,0,0,2,3,3,2,3,3,2,2,3,2,3,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.696929519813317,25.03438201424418,24.448546005550618,23.888777272934682,23.309287253416258,22.727543985476476,22.129196824733743,21.521517153246176,20.899332245114437,20.256022912957903,19.586232182660478,18.894601473228853,18.167288334047786,17.385134890111168,16.54541477577228,15.645398506026115,14.682571215887407,13.655469222838606,12.561859178608904,11.40079764369175,10.175432322126447,8.892488385884734,7.557466664763214,6.1869208990658295,4.771943188675617,3.2980126410516424,1.780949433817905
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.290038236943278,-3.038542930221153,-3.5752893629107385,-3.6161226147725394,-4.747850543359965,-4.645608781544779,-4.59545328007861,-4.640191977270523,-4.007356086092555,-3.637722641628244,-3.334127001610172,-3.2457270900619086,-2.7829075797405105,-3.064016688967048,-2.6619902849788106,-2.172541716153177,-1.9715240524212478,-1.7913928684027098,-1.6404709217864681,-1.5077570932605902,-1.3839161392876438,-1.2900518228534312,-0.8899241351885507,-0.8015493918311121,-0.798059062164306,-0.9121020189995188,-0.7570797511897864,-0.7119203216121157,-0.7316819728544344,301.5170632072337
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,6.516770906339481,10.346979571739666,7.796124134257376,6.360697791201247,8.567233824498194,6.048380850303611,5.665602207180206,6.071289027673798,8.053562158191982,6.117212090388283,9.660100829770748,8.67457375511791,6.248626030780489,6.007811076100366,5.832925708271034,5.997762142146869,6.198356716909865,6.268816128974624,6.582971697399572,6.428085012955533,6.037587844886675,6.800033315314123,8.144033970052098,7.2594292809218075,7.252980532559734,7.867839050423915,4.899460930273941
Num_Collision,0
Num_Off_Road,0
