,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.23706605765351,12.740407553562033,12.050886760355482,11.834015769145635,11.713053883416075,11.962850037847295,12.018414321551063,12.20970740295047,12.750229432548693,13.220574810522333,13.68088383125487,13.867206845576888,14.420945282308644,14.639338608664346,14.349626039072698,14.600964686434327,14.329482873360334,13.834408371851495,13.138948040481452,12.635972331752685,12.444211087838696,12.312046494467339,12.403985986479434,11.939133005403166,11.939151968593523,12.039800035157931,12.195454137368472,11.99913848414621,12.086679145079403,12.355456036839799,12.477475719725733,12.636612149751505,12.131935122528501,12.164575405509115,12.399217071790188,12.65215308954255,12.80014217915726,13.089773016449719,13.49665460562805,13.900947277557151,14.425474470805334,14.861965583499515,15.284045310115811,15.244380341774594,14.827338419835872,14.973987573214252,15.02321265957581,14.92895874647685,14.79978668493701,14.8538855558642,14.894063793550862,14.933791711007975,15.013762844521041,14.633784094133997,14.696376660519931,14.760998377113978,14.214383365360366,14.312056076087337,14.371425623000327,14.602405948190778,14.888900541312516,15.129080028001214,14.849206790183379,15.016048669774516,14.950499685055807,14.997792644105301,14.834476959274824,14.18536951571855
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.367934416972783,12.64691415107827,13.879150383683063,15.050622408270034,16.18405992236297,17.300459772962203,18.450522633638403,19.634418037626038,20.861962825822076,22.122177100097446,23.41781235036419,24.757802583430298,26.14452084605764,27.56271453334897,28.97660009044038,30.39747999481097,31.820175173792393,33.21438090096619,34.53671214680243,35.7846760142193,37.003580294082944,38.20311984820648,39.40823793554975,40.58577462232228,41.74825666311817,42.91447989319063,44.1086844567711,45.3134444863532,46.49651485027276,47.67202981024986,48.83128154481841,49.97525167357461,51.129546927887425,52.28863016824055,53.47366127445645,54.67081156588762,55.907861513018894,57.18869751856733,58.514091288936406,59.88044610787479,61.29547039731357,62.75374328540959,64.25862789122286,65.78712049802458,67.29135484383129,68.77882890973854,70.27904850713338,71.7761167956254,73.26210139256837,74.73999537834163,76.22812173756503,77.71833581416043,79.21402525664196,80.69913417899366,82.16157158194613,83.63541836837184,85.0824568122034,86.50739820890306,87.94217361904846,89.38831869805207,90.8617391699029,92.36298114928378,93.86394736619114,95.35615354346773,96.85413886989265,98.35048839735151,99.84246484744595,101.28520018883977
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.622073842974816,6.401809664981517,6.256010262159563,6.038845030265024,5.722119806435898,5.329739166633202,4.98912303640629,4.740681153487069,4.512913757704704,4.197358268493293,3.816561543581202,3.5001853525050706,3.2258704029851533,2.8860556764087004,2.566313951679483,2.3027109099176357,2.0387709368824263,1.8412687795952611,1.5796756771582205,1.277431682329681,0.9913047046731823,0.6831054237067234,0.4002675708859238,0.10005878788984778,-0.15971652968797728,-0.4470404547718389,-0.6442537026064109,-0.7863887843805603,-1.009048928173676,-1.3382309720080159,-1.785627438446819,-2.306100990464051,-2.7572873353094196,-3.1025968846762804,-3.437073866366409,-3.8131166239578964,-4.107620008637918,-4.294746337983261,-4.397529084552117,-4.519127293935639,-4.619188034748476,-4.775802673281328,-4.850958358183586,-4.832556139331684,-4.805391130154145,-4.730722380399778,-4.745479645611619,-4.801295886552102,-4.765540080099436,-4.657393251036943,-4.621938530181974,-4.65123256285104,-4.603053778207707,-4.558470466829741,-4.6092709066597894,-4.652270959143606,-4.59817969221496,-4.5229487587471295,-4.541244853610559,-4.635852055699191,-4.6644477708165715,-4.625692318813915,-4.6651089322181125,-4.726551990513816,-4.690860917401638,-4.622275690149163,-4.646575449110674,-4.777007782121781
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9830819757119139,0.9845213258916866,0.9884431811967429,0.9844073465317541,0.9730153764008069,0.958023066851398,0.9594492872670768,0.9718011577305201,0.9782980898271517,0.9730456747629961,0.9658780856418443,0.9722893677433398,0.9798052448745617,0.9747717334455404,0.9759324155584244,0.9803610419459639,0.9828496777241219,0.9873194839598455,0.9831014698445405,0.9771330696366077,0.974439972516143,0.971780232942494,0.9721882619410454,0.9710073999125612,0.973288231500059,0.9725512115919569,0.9817158643083511,0.9885032951980642,0.9849021032251448,0.9728717557188471,0.9506988499159871,0.9290219364530904,0.9317028304569845,0.9487256477783256,0.956030466898213,0.9554771326739814,0.9669820610831281,0.9824988560577262,0.9925696289467103,0.9958104570372882,0.9971711291043395,0.9965160960330781,0.9991090622905555,0.9999738208601255,0.9999203174543597,0.9994114398700149,0.9999976308966665,0.9997905995344747,0.9999326608410752,0.9987586598698518,0.999561691371642,0.9999998462016095,0.9997206662913264,0.9997003043641882,0.9998733770663528,0.9997757150462828,0.9998146650078311,0.9993065340275855,0.9999970630193612,0.999218655934645,0.9997453427674666,0.9999723322661755,0.9998380557794893,0.9995550216915259,0.9999640452071515,0.9995626966957287,0.9999940612808981,0.9980926618237885
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.1831661241342402,-0.1752648249492045,-0.15159181226459081,-0.17590388311322452,-0.23074028102521676,-0.2866911288837547,-0.28188129622715025,-0.23580184442370392,-0.20720243106813732,-0.23061247760046635,-0.25899714993962025,-0.23378063515453196,-0.19995420004666148,-0.2232040942177728,-0.2180731993214637,-0.19721112401338853,-0.18440854372178553,-0.15874582386086358,-0.18306146505888163,-0.21262870037353904,-0.22464803574199885,-0.23588806426403178,-0.234200733013476,-0.23904942860221873,-0.22958662509712405,-0.23268893577266767,-0.19035220451916787,-0.15119932335354144,-0.17311223833884817,-0.23134508191126074,-0.3101156183883995,-0.3700246499747687,-0.36322146924217397,-0.3161006884642874,-0.2932673632751944,-0.2950651604935884,-0.25484444970103914,-0.18626861744604062,-0.12167798359847122,-0.09144142198799783,-0.07516474759338204,-0.08340066155009249,-0.042202863041348855,-0.0072358547803044,0.01262373724268902,0.03430413760676019,0.002176740924938408,-0.0204635549818626,0.011604903415674562,0.04981103627688995,0.029604478415646184,-0.0005546140615487791,0.023634495764165927,0.024480634267709994,-0.01591319684812398,-0.021178281415024716,0.019251899523902927,0.03723507821630027,0.0024236238676089714,-0.039523127813491925,-0.02256655965717074,0.007438729874474597,-0.017996172234418333,-0.02982882182140762,0.008479875762643163,0.029570515287403627,-0.0034463608249053253,-0.06173360846009625
Operations,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,2,2,2,2,2,1,2,2,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.47621483234339,90.1798776420915,88.93906043054406,87.7498490632417,86.58650047785552,85.43159242505982,84.24991981637527,83.04548128758987,81.80012713633016,80.51273359901562,79.18352439617989,77.8176300338871,76.40995530011797,74.96459695944664,73.52599959415105,72.08625420342592,70.64488952546736,69.23830017066817,67.89745406547452,66.62735179964902,65.38812959956252,64.16687286649972,62.94274913579031,61.7453413902208,60.56662519903014,59.38272856747139,58.17771564668457,56.96608378338066,55.77087837039473,54.57707311008764,53.39430547292081,52.2262852853061,51.05465164938678,49.88462506562335,48.69084592083888,47.486137201211946,46.245035522525214,44.96251489889603,43.63649933188049,42.26968192556653,40.85452346566755,39.39653543623212,37.89203412960835,36.36346036518429,34.859100871216995,33.371329214922966,31.871169353233523,30.3743832602935,28.888229696220215,27.410016098916685,25.921871877427677,24.431670697809263,22.935979387047585,21.450964946712478,19.98842860966749,18.514593812413377,17.06755892908881,15.642933526473424,14.208071569801065,12.761678546804832,11.288320158756475,9.787012172646513,8.286138984894377,6.794586151490775,5.296253537433006,3.799506599217806,2.307621597677316,0.8779052209064496
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.2395045813713006,-0.7036628097481099,-0.7591827884525628,-0.8107886326976512,-0.8366514146138258,-0.8450919472042813,-0.8183273913154494,-0.7955614712145973,-0.7546458487402958,-0.7126064626854571,-0.6707907971642726,-0.6341056377072078,-0.5923252662308727,-0.5546416593286665,-0.5614026347044074,-0.5688885561788215,-0.5586353220414395,-0.5934106452008052,-0.6591538948063516,-0.7298977341745001,-0.7607777999134981,-0.7787432669371981,-0.7758762692905918,-0.8025922544304933,-0.8212838088093406,-0.8161033684412544,-0.7949870792131719,-0.7883681366961,-0.8047945870140651,-0.8061947396929057,-0.8172323628331739,-0.8319798123852848,-0.8283663640806793,-0.8299734162365695,-0.8062208552155354,-0.7952912803730641,-0.758898321313275,-0.7174793763708109,-0.6739844329844615,-0.6331825936860369,-0.5848415401010172,-0.5420119705645803,-0.49549869337622,-0.4714262355759402,-0.49564050603270715,-0.5122283437059707,-0.4998401383105566,-0.5032139070599762,-0.5138464359267161,-0.5217864026964669,-0.5118557785109985,-0.5097988203815866,-0.504308689238318,-0.5149855596648933,-0.5374636629550125,-0.526165202745883,-0.5529651166754377,-0.5753745973846129,-0.5651380433276412,-0.5536069770037688,-0.526641611951641,-0.4986920138900377,-0.49912681224786404,-0.5084471665963983,-0.5016673859422305,-0.5032530617848003,-0.5081149984595097,301.42971637677084
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,6.203600515635371,7.583062929496438,7.129279416153637,9.276244578059412,4.301616217400638,6.693705669960353,7.97078766009058,5.124281629949831,10.796018877649955,7.46031475205476,7.253292759547075,5.692963094373397,7.880239877701965,3.775306925364452,8.658786867730191,5.77438258851924,6.646056965465437,7.430663794346616,8.859741055577992,7.479565821257544,5.422843730607152,7.674203947404365,6.046703704188292,8.334300054985368,5.932336253758519,5.817368597256303,5.592069748488651,7.929468835437375,7.171735701708984,4.782286292132624,2.3905048219836895,9.08486158802894,9.70083392544903,4.074249372111846,9.97073168492993,4.771654307556585,5.299334657959643,4.1275445023259625,8.1136521127227,4.369593481393111,7.7966219544281365,4.383129471659695,8.697383767754886,4.655520170685156,6.690733049933312,7.210648645931699,5.882896842195169,8.519282613665162,5.721909956887936,5.768310885765387,6.997003442903042,5.7241938055436705,5.04698484868247,9.18914457360115,2.254870032738133,8.934493211812999,7.23848945307119,9.726199902747378,5.419119617183132,6.035287729329845,7.69863318434689,5.611252706589188,7.356022549734745,9.078573471302198,5.293119869671813,9.33297293204291,5.752411257739609,7.098607452572771
Num_Collision,0
