,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,8.162302744320328,7.611960432196774,6.969792557624249,6.950604444265396,7.178363216011765,7.523623074501303,7.931811059764198,8.398511609202755,8.914461987895201,9.468680189955318,9.18065816376708,9.597256713558815,9.260251061213374,8.88645146117826,8.495375474712745,8.021945468401412,7.949031428461218,8.190315102915772,8.547206892294383,8.76187494406739,9.195713430636749,9.626607931626989,10.149335101385162,10.771703174576004,11.137922302603265,11.65546724914916,12.246286922342957,12.813292452188593,12.65258833330669,12.104053832136726,12.091218037602184,12.373402573827512,12.39047388891849,11.943530176352935,11.899359464380534,11.514714267734716,11.71331710648293,11.929876263518853,12.21692360019383,12.603769396730327,13.039177651001431,13.42589003606879,13.836004948259914,14.312624367031294,14.812619205190524,15.227613447086672,15.213589556231401,14.688555019418574,14.83819881927201,14.951707505267136,15.000990281703677,14.593211214868095,14.667949464570897,14.892154830936388,14.937664291078935,14.800243680777767,14.809541524584438,14.79535270470782,14.821095236880206,14.88035379661705,14.898285881387741,14.711757444766327,14.749947760219547,14.821724874091537,14.883059264358542,14.826834826448524,14.796391505901138,14.219666239180476,14.21258148556445,14.38105164832267,14.614868655649673,14.917502307917205
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.93333723878589,17.68166082634993,18.391728569080886,19.057278976926526,19.708616369053722,20.396221569220014,21.128491078512347,21.909534678575405,22.74408791231147,23.63650727328979,24.53491052159295,25.4086789414121,26.295271941238227,27.166506091985205,27.996320546552795,28.79431254877932,29.584267021767513,30.388920089776096,31.213738319753894,32.068274917445535,32.95854140198913,33.891790579618814,34.86959835619618,35.891959151383595,36.96683188572311,38.08875096205201,39.251971546397954,40.45270859924554,41.6733053689769,42.82033481454972,43.894054533227894,44.93966165703551,46.02742342973312,47.13444308105497,48.25998394647252,49.3988706006831,50.5402044227652,51.7009863625653,52.899665691515345,54.140185679132,55.41517579699553,56.72763653865825,58.087229618344935,59.49759942141739,60.954317876611384,62.455688853200456,63.97688357454298,65.47474688785668,66.94901363025234,68.43962324627996,69.93394688898125,71.4163257044309,72.87699971096599,74.35424151617339,75.84566608695874,77.3331426830458,78.8088854165407,80.29022681926787,81.76945933097268,83.25400701803025,84.7405969193481,86.22228118614282,87.69194695293605,89.17166640373698,90.6551757594224,92.14221657073618,93.61942741784054,95.07295140647086,96.49160836525056,97.9213201664283,99.3714237857562,100.84866685854068
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.000180895297587,-11.76311128163456,-11.598853838732852,-11.393443475523572,-11.122321937426303,-10.859901932326991,-10.610663809730129,-10.369446419672574,-10.135546737078274,-9.91068232865329,-9.655760453638848,-9.3165145367334,-8.99334653296879,-8.747978878993694,-8.492496133515411,-8.284759094400059,-8.182248966082906,-8.126171174832102,-7.99233679159335,-7.844251259344658,-7.73272257241182,-7.583223958995628,-7.440461207501206,-7.21689471527026,-6.99087049029804,-6.79894215389408,-6.514551179606169,-6.149725348639816,-5.770548285322356,-5.306178296134141,-4.751405363247329,-4.115893196228046,-3.5186892387451767,-3.0163811290365152,-2.6288029512864632,-2.3626134042668947,-2.1530173835762687,-1.921097644883629,-1.7868045296014876,-1.7238682852141092,-1.592963353821594,-1.4136617658527493,-1.325522642195639,-1.3068225159172633,-1.2535213501652926,-1.293006557817256,-1.3988981216386485,-1.422192773086225,-1.3785183433190025,-1.408240679708694,-1.5035840133336549,-1.5202415894762427,-1.473528768379333,-1.5046906240612878,-1.5717472651040174,-1.544858529514982,-1.4441426247069589,-1.4154690204252005,-1.4510523110348452,-1.4063642417201059,-1.3195888949844403,-1.3242389087433046,-1.4017810622843498,-1.4073018525358196,-1.3483872238614607,-1.3690214791549826,-1.4552789439209362,-1.4633648079527954,-1.435030407013656,-1.4358114363450787,-1.4082104070461765,-1.416015870868232
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.974145172400977,0.9665331407042855,0.968909911084942,0.9635131941066932,0.9498380455439943,0.9442522164996432,0.9454812165656871,0.9501248952873999,0.9563208022744938,0.9631248749453323,0.9619282866309087,0.9484396262516961,0.9452771548986109,0.9537394170976685,0.9543831285958316,0.9610635417033034,0.977062924947126,0.9879995992786699,0.987289710930006,0.9868193596575867,0.9892602537024541,0.9892230083405466,0.9890483403517795,0.9833729410699922,0.9829357402502522,0.9841469228107758,0.9769845725871997,0.967026384067014,0.9594206644918716,0.9407386304983812,0.9110756214899276,0.8802050575380244,0.8798617924209259,0.9000416442291687,0.9289083198663931,0.9578252057878017,0.9729301564232922,0.9778946990239986,0.9886600984557125,0.9955418568712007,0.9948121187476286,0.9948918862031915,0.9987223962129289,0.9996287856029452,0.9995680528896314,0.9999472910767581,0.99889985111496,0.9997255420504179,0.9999559265037695,0.999915868258079,0.9990238942596238,0.9998061792713314,0.9999318749553243,0.999918487249052,0.9995324266479467,0.9999912658141907,0.9990305388753297,0.999694369238717,0.999987575584764,0.9997778661571297,0.9991059500568219,0.9999526961607063,0.9995778039975631,0.999956164565081,0.9997881404360104,0.9999873043803229,0.9992915080502363,0.9999009124293493,0.9999898112665736,0.9999920456613556,0.9999424480469004,0.999995561372364
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.22592295830187528,0.2565417859147119,0.24741379145344705,0.26766083908991567,0.3127422057176885,0.32922295125873435,0.3256766327532087,0.3118696576377823,0.2923192144506899,0.26905478115346343,0.27330197836701514,0.3169578447610078,0.326268448408343,0.3006345360636389,0.29858473479337855,0.27632746662013663,0.21295079406700224,0.15445643989548533,0.15893088652538642,0.1618256821551839,0.14616480576580745,0.14641666493155378,0.1475919389648045,0.18159751862664245,0.18394926077233578,0.1773551079672672,0.213309973809493,0.25467621113538624,0.28197870229145966,0.3391324653996284,0.4122392653869135,0.47459356999909214,0.4752296563113833,0.4358038993093735,0.37030978016114396,0.2873514836529566,0.23109935249184127,0.20909796178050874,0.15017060205493263,0.09432078889323336,0.10172928974908864,0.10094619738779592,0.05053291306372009,0.027245017782724937,0.02938890338939484,-0.010267184046913505,-0.046894428693722075,-0.023427346670038093,0.009388559526776393,-0.01297136869000513,-0.04417305398470826,-0.019687658338722776,0.01167242255616714,-0.012767883832787034,-0.030576593650485907,0.004179508982220411,0.04402252144605518,0.02472181450467611,-0.0049848446420942575,0.021076487902314776,0.0422764776330217,0.009726532832118972,-0.029055356742074757,-0.009363169778058641,0.02058334869510793,-0.005038956060086194,-0.037636178587692005,-0.014077120549130639,0.004514129267360449,0.003988560394090935,0.010728494487667469,0.002979469008159812
Operations,1,1,1,1,1,1,1,1,1,1,0,1,1,0,3,3,3,3,3,3,1,3,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,2,2,2,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.87022225108903,85.09852104611214,84.37379355266795,83.68842340196558,83.00965192910878,82.2962978517736,81.5404484662844,80.73734713886167,79.88214275599185,78.97062725269062,78.05019281701037,77.14591376327321,76.23126554432199,75.34014210651779,74.48962850531757,73.67564464918746,72.8795831361296,72.07319898734619,71.23953325206267,70.37501831617426,69.47829684802508,68.53535997155105,67.54870216243584,66.51062589973313,65.42028776924124,64.28618011448425,63.103534619107606,61.8778635274133,60.63255098411451,59.45641572475559,58.350782006649254,57.273540247212324,56.16157807035911,55.038537187736836,53.903434213566925,52.759439768549946,51.61491151666014,50.45143782886921,49.25165036743813,48.01073263464814,46.73511632355596,45.422358415789716,44.06287790779732,42.65255996438172,41.19603585878033,39.694526738744806,38.17311925674204,36.67524661466863,35.20101150409724,33.71037467076277,32.2161402276253,30.733812584996382,29.273032447845043,27.795863633527713,26.304731873079685,24.817136014754677,23.341115076765483,21.859768963659956,20.38054957932355,18.895996343750248,17.40972065427623,15.92803620935972,14.45806639251959,12.97834016294448,11.495078527694991,10.007938064581818,8.530616684952173,7.077141375538377,5.658392412184315,4.228684900894833,2.7786254898660805,1.3013635764559672
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9681107370752358,-1.0519624195028996,-1.111909700470676,-1.178166064855887,-1.2282987950231075,-1.2752725065558081,-1.3146298492976172,-1.3212285271432194,-1.2866459226648175,-1.2441506145108008,-1.1968986725772623,-1.1447956171301712,-1.0884844966987828,-1.0795655643197506,-1.130458987269983,-1.1140424067660772,-1.1088765621958174,-1.149486398799766,-1.1860161438698924,-1.2039384869421355,-1.1936158512165775,-1.1663342647164967,-1.1354850641116059,-1.1032785318508047,-1.057063123525964,-1.0133421908847993,-0.9619237372972833,-0.9096618695081133,-0.8658923452430116,-0.8173545046233528,-0.7743289083056837,-0.7546874567012196,-0.8238647406410706,-0.8943662818936815,-0.9227582405630557,-0.8880378231467958,-0.8769591173777229,-0.8648970258300892,-0.856005554983021,-0.8554717481101974,-0.8365263122090667,-0.8002125385689212,-0.7590822672100117,-0.7243836889078139,-0.6872420922337596,-0.6405194920076056,-0.589682056584401,-0.5434758943985969,-0.4984908799644856,-0.47859251799723523,-0.5021273579265895,-0.5257648894286078,-0.5093631666655298,-0.505765556862535,-0.5176723573710795,-0.5392198628486646,-0.5228311856826657,-0.508868239551969,-0.5124041416749954,-0.5239790620108025,-0.5186538868944766,-0.5207806156635932,-0.5154467644266951,-0.513724310525987,-0.5183155550834879,-0.5300301831598695,-0.5202737704248914,-0.5167383647505108,-0.5128595368868272,-0.5226786203703568,-0.5465246905862022,-0.5812510366459387,-0.5702924887105167,-0.5499405889712476,301.47726191341013
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,9.498697136402404,8.401842851468373,6.659397552453788,8.17929743182402,2.6954733325630467,5.682905099123531,4.658026131700797,4.7883327548470085,5.183812485589927,5.548778023485959,8.497669611742584,4.54599476434195,9.553381903181315,3.758457345671294,4.673611398946542,8.868758548344829,5.125842186236014,8.5002846774251,8.935354734006111,8.03809972204231,6.522587112120313,6.061799153055361,8.45634225992031,6.291243170711906,8.224196428869048,7.148120013054674,7.579728480113645,6.871208066240897,3.426856290742375,6.395482152725139,2.1795377158737512,7.848322092308471,8.042408201851877,6.895747766183729,3.0126863545021516,4.543677875001352,10.445881827963223,3.605830695924685,5.029521518795536,8.224292318365634,8.93202346593724,4.4509223491560945,8.00359672470826,7.408431987771615,6.248934159476936,6.50388626198136,7.518275298464534,8.044810443669187,5.179637899222949,6.818242257798042,5.800674373381024,7.476343591169347,5.685548439917072,6.93070063169992,8.221382881244942,5.456772716515251,5.8155084206892695,7.072634628539064,5.6668385004873265,6.534629160249447,7.9282147724326855,5.822389615993267,5.701529739644769,7.022694559178104,5.672363306347093,6.470873656927438,5.974015707446139,8.52007817987545,7.53659589948078,5.496801271868649,6.863945260823917,6.349013777420553
Num_Collision,0
