,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355307138948291,14.257805247214405,13.648739627015399,13.06887514815263,12.299733278169414,11.5168012933172,10.879756795072034,10.082994058725106,9.3454577513169,9.377123843100089,8.772327673630263,8.819753842506229,7.727081037772149
Xpos,1.3053278925674796,2.5121356519390727,3.6646931328590386,4.723121283670543,5.726754215808629,6.717231757288365,7.701090578494776,8.664039453956262,9.550141623654728,10.352605117528867,11.153788825938424,11.950574588986848,12.73323076214338,13.478382219542224
Ypos,8.08572403177832,7.248393790417427,6.399651285366223,5.494219630788899,4.613939419755619,3.822659514159234,3.156894986761858,2.589063301266965,2.0276668146152916,1.4823659490071486,1.0016914987719725,0.5693273685074595,0.16335860253834342,-0.2511121688020265
Xheading,0.8173037110449463,0.820025264143982,0.8075748968836508,0.7746782644560156,0.7620383833936842,0.7761605820434361,0.8092570939417019,0.8383234569732841,0.8388757831931022,0.8340972143845137,0.8454510327767593,0.8631826410575475,0.8731192695556428,0.8751214920749425
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5897650260259256,-0.6323555855524766,-0.6475318542239759,-0.6305352891646863,-0.5874546415724634,-0.5451731665153396,-0.5443229008338336,-0.5516174733961885,-0.5340529479150088,-0.5048917984845042,-0.48750665752440836,-0.4839032693716031
Operations,3,3,0,2,2,0,3,3,2,1,0,1,0,3
GDistance,37.110919978152275,35.730807501245266,34.40815578317695,33.17429336556783,32.012136587468284,30.892421536541782,29.810883241766565,28.772541791627308,27.817414591890515,26.954217787489025,26.106174472990553,25.272701582152436,24.460412564108008,23.690051118856204
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.7630678431616889,-0.8031919787359203,-1.1934596126795505,-1.6656298460152281,-1.6484933814764626,-1.6506065688923899,-2.7069957845251995,-2.5883157388278755,-2.583948449981646,-3.4382515657556096,-4.091710611226697,-1006.3246689548616
Acceleration,9.503304927759597,6.99017117765379,6.851697180750713,6.217446448022164,8.32550726026645,9.774453857873638,8.758299139743347,7.288019517140979,10.957644657441977,8.944532605388833,1.0206883391074122,8.878146597640127,8.97916236370255,13.309271029150024
Num_Collision,1
Num_Off_Road,0
