,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,14.354601542232515,14.390083539079559,13.829849734087084,13.081975962990468,13.089046546816268,12.411793848911671,11.764746128385745,10.942105034946163,10.288081592507254,9.626610600605613,8.875216290384513,8.127920625658735,7.288372663701819
Xpos,1.0864758466663167,2.314612852949277,3.5120710538135946,4.686006433298235,5.794388300927672,6.8447169379570125,7.9134663726547885,8.95548610396429,9.900510003505262,10.756879742500944,11.579909588051652,12.356602528352314,13.086536222150146,13.747411324942856
Ypos,-11.628459598512407,-10.82271069012832,-10.02810147946477,-9.2469817015692,-8.483797543110002,-7.703340425125832,-7.008915231646789,-6.4031166834878,-5.7761929234003775,-5.153308311472944,-4.5974457296967755,-4.095771661371676,-3.6620125242374004,-3.254252477321149
Xheading,0.8297635458457299,0.8341414232139978,0.8322473721132436,0.8332310192741075,0.8246581525418282,0.8127131752774293,0.8306352681975075,0.8492713278312238,0.837683826384256,0.8234758516500004,0.8249559980710682,0.8336525177147205,0.8430858002460647,0.8485824766100628
Yheading,0.5581150938520847,0.5515506196882806,0.5544044657202901,0.5529250116601996,0.5656314448881876,0.5826639638166055,0.5568168920089033,0.5279566381094095,0.5461554787917372,0.567351321272196,0.5651969579240211,0.5522893079789863,0.5377790749215263,0.5290631156963526
Operations,1,1,2,3,1,0,0,0,3,0,0,0,3,3
GDistance,37.412640047328175,36.01624042946226,34.658304072458506,33.33300238052851,32.08281828595433,30.894160200481945,29.712997175999156,28.58099304001014,27.547880368599436,26.611416198182493,25.72531439965724,24.898797129057176,24.131722816386105,23.441032494445153
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.6420636429962485,-0.7319053861763472,-1.3704947987801224,-1.0343508209844559,-1.539154853211964,-1.7011911548538539,-2.418201870453799,-2.3997553703325085,-2.616621851826041,-3.678898561062854,-4.184470966809119,-1005.6852768772756
Acceleration,9.503536043981159,7.07611063368804,3.5846022894211704,6.512707216963464,9.693412739037518,5.638528571056113,8.708620276216122,8.331633422450926,10.20559852805298,8.324158076715335,6.836567493829506,10.065282404477049,9.594788077437041,11.836065250959239
Num_Collision,1
Num_Off_Road,0
