,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,12.296143843524742,11.673888472995802,10.894944944168527,10.201701774362547,9.470868142494696,8.911366996366457,8.068035591235331,7.162113134729819,7.163808033764311,6.482424175416987,6.516556283660867,6.803334181295174,6.989004810044041,7.503815646165279,7.864581294723351,8.288083285984044,8.709136568717911,9.082645359470813,9.429572992693119,10.126579703606192,10.511664476734794,10.690627010351268,10.723811726508844,10.796708261334679,11.565483526852455,12.36652171973527,12.594952086290755,12.807617948221491,13.182849786805011,13.67265402890422,14.118125203222469,14.647274724484856,14.829052527387406,15.253247462693832,15.175792632596144,14.882336390969943,15.07607650296743,14.972281316439611,15.027255153247815,14.967483347143704,14.944175569320558,14.938201430496502,14.92647117615372,14.846308942996746,14.921671681151388
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.66862939276534,14.864321962058593,15.991469785741453,17.03409398545194,18.00731567351527,18.912827269042335,19.758837859089788,20.502485748364364,21.192427391389714,21.847561229292268,22.466397304004143,23.111352901301885,23.78336301430093,24.499082821266814,25.247401376354258,26.003481229741972,26.758525967020663,27.489970904995324,28.177915956715115,28.855762419079497,29.601734044780535,30.42110132903398,31.305477176720288,32.24487301627569,33.2460902557845,34.314352175797055,35.44509243163787,36.63002661384527,37.88047728734272,39.202276628168896,40.58746103263549,42.02708963966638,43.50224723385047,45.00667266487368,46.52469351618745,48.02901009345085,49.52576628463963,51.02946361264635,52.52491084680816,54.026027641005825,55.519137853405724,57.01364580962781,58.50426968007062,59.99383342146542,61.47908548137027
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,10.984605073934539,10.86969368176063,10.802920007870993,10.678419517751939,10.533822220988345,10.390591029373107,10.29914994346213,10.151513035526966,9.967986847953561,9.777577141516083,9.575222595254811,9.402937578433963,9.24292095944189,9.120401383492982,8.938934147411475,8.656705069039345,8.264469487431066,7.7573028332769,7.137503700210079,6.427049394643625,5.710548741000889,5.036634794528586,4.432107700356835,3.909842591860765,3.419844323101861,2.8682821808925794,2.329068194465409,1.8754708292018731,1.5254134191740216,1.2897084115981656,1.1720828733397097,1.125421768363134,1.0596626034392818,1.0951577191967368,1.2073725780617834,1.245502892552553,1.2188077347407995,1.2698245175937934,1.3761700070637575,1.396857896013801,1.3474289005684705,1.3741958957708105,1.4511335363086302,1.4395287771491574,1.3565742347269885
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9962986791184176,0.9960357957288992,0.9963261020502703,0.9940786509700582,0.9892201345263042,0.9831400621419438,0.9851107656887206,0.9808267022031004,0.9756891538626283,0.9698067669874173,0.9639352419810661,0.9644667162183849,0.9681885416378968,0.9756945517076924,0.9737119182953007,0.9594818919089845,0.9311631927121988,0.8853304995095824,0.8205710976381139,0.7594539789446806,0.7422413270160082,0.7614846533844096,0.7997762142589194,0.8449763527705612,0.8753768359295836,0.8832201926572413,0.8968574499752686,0.9222259368487529,0.9505453401007907,0.9757680202993878,0.9935669059672526,0.9984506627176544,0.998929503608616,0.9999965021209279,0.9988684906851543,0.9995570878852735,0.9999999210462575,0.9996704934105625,0.9986086723861801,0.9997105636175884,0.999934420034805,0.9999394127158471,0.9993966641685069,0.9999923560371848,0.9994476201585863
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.08595895524549084,-0.08895332274119186,-0.08564051829195327,-0.10866294531968673,-0.14643607973365264,-0.18285408995025218,-0.171920851917918,-0.19488196490540255,-0.21915901768996032,-0.24387462907283586,-0.2661368994839004,-0.2642043779102182,-0.2502217972940858,-0.21913498526690164,-0.22778301115246882,-0.28177029491902783,-0.36460267214877146,-0.4649622636710567,-0.5715444634680499,-0.6505610300848743,-0.6701326827349307,-0.6481829391923437,-0.6002982651196578,-0.5348036679554098,-0.4834412013036445,-0.4689585176564187,-0.4423196970787742,-0.3866514210544687,-0.31058582777176436,-0.21880761083886824,-0.1132466483683316,-0.05564417416654446,-0.04625847836066499,0.0026449472412600245,0.047557736661471235,0.02975950366372953,0.00039737574015250585,0.025669137193965068,0.0527325272968283,0.024058033822485524,-0.011452319837401472,0.011007765326660252,0.03473193989486554,0.003909970230090377,-0.033233335061925134
Operations,3,0,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,1,0,0,0,3,3,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.38060355681673,48.18536848342844,47.06716915644489,46.02067630911443,45.0382586767141,44.122487955206225,43.275576398822935,42.517453140946024,41.80457271130727,41.12441933436026,40.4774931164756,39.81110102216762,39.12067678930642,38.394901572383176,37.625425764032855,36.82851512122797,36.01209297139227,35.19972988747972,34.41529845201575,33.63451385878271,32.79618722212735,31.901161829963094,30.958484833126985,29.97622454330072,28.94102538913159,27.841795474937303,26.689388428197148,25.493524053244936,24.239640024579973,22.918283922254865,21.534332409210233,20.095531786366205,18.621844198269468,17.117005740591058,15.597193734448583,14.09247372228965,12.596355534067602,11.091999845098968,9.595373193657274,8.094146813060519,6.601659027000695,5.106916817390859,3.615730497611949,2.1261923634011652,0.6476880374124752
Step_Reward,-4.545982704664884,-2.8537263543818314,-2.9594144443889743,-3.3767373209664386,-1.6722729017336864,-1.873107095032855,-0.3516160906361214,-0.3442374325272235,-0.3713585599251408,-0.4307488857799151,-4.958458068699649,-3.6463097212009057,-2.600167644675377,-3.1596203483230303,-5.539606075715807,-4.522885327194787,-6.561366877774817,-1.671599468640534,-5.9425989789612395,-4.413841365002101,-2.2122209083333866,-4.64505965441354,-3.3215501934525555,-5.688406063252511,-3.9923993741752515,-2.974755551508309,-2.3849184474420264,-2.1589920168214354,-7.488700595382129,-5.988869287617543,-2.8433182647106228,-1.2047289085167425,-0.9910117052168641,-5.571765755269462,-3.770091883095458,-0.8722990439850333,-0.43016714582837934,-0.4212402846365979,-0.5818434700280324,-0.4678554731128135,-4.614546871387948,0.08131552977021372,-0.5566925232612063,-1.5708594012643524,-1.8637341706464081,-0.3325402903224284,-1.1516196572337067,-1.3436738528564134,-0.7230125053954413,-0.5646604253654477,-1.262330390065765,-1.520110752264333,-0.5473955966893245,300.42239756243544
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,0.5864650488540192,10.134156470326008,8.396418949820005,7.026977112484506,7.538113213692164,10.273134041078976,8.713417945349498,11.114620227706782,3.405106035262026,9.684574818782774,7.625997448592604,3.9414926697863693,7.676162309931575,5.940399548705932,8.840013326380472,6.752727314939888,5.284321367549876,4.032920924508541,3.473425891077975,11.871524232566038,9.896278646175535,6.341871202376122,3.027023945121909,1.9818363182212346,10.595774566468673,8.50065678805311,4.765252360146575,3.851778990314948,4.2460009828300285,4.903564550366179,4.854766319956666,10.423952847480523,3.3639114042725526,5.8675668239866665,7.211727433320879,7.544334202470312,5.5099194038828205,6.673765775544691,6.905328465857722,6.100323424243186,5.861127678073788,6.801513794089506,7.115423473701451,5.831301163719521,5.85959615477427
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
