,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387416569113444,8.498525763332417,7.72847131532993,7.074665806848576,7.091455752642249,7.263495038773659,7.545856279611137,7.911554289599263,8.345965873784307,8.83498182794137,9.368119016144659,9.933635703985429,10.526832735417152,11.114003590940703,10.913748667119084,10.619908304459944,10.175626998504981,9.775151618556631,9.175185227160037,8.66053468843074,7.937874661022997,7.436159717227994,7.27728447375081,7.268485297278073,7.36478483922548,7.690237636999216,7.8264365736381345,8.087067357345479,8.56976677269391,9.051787813757457,9.590328434058263,9.92293650628433,10.51618364473079,11.201454914184032,11.046554860423935,10.685742878777894,10.712182034380632,10.859095384126366,11.201659945202001,11.812547026452513,12.030891651146463,12.346126921594072,12.936414006214527,12.897510324125799,13.178042584338773,13.070419878191922,12.768177826144717,12.401950265318074,12.54868239002818,12.087116427988066,12.391082631183624,12.16395734704304,12.484787101427099,12.145525924049743,12.480148965349336,12.8823437815941,13.16683988181775,12.943604831132696,13.196162279019799,12.977427266207282,12.62723832813995,12.20423509375631,12.467547863818778,12.664442264495284,12.939033874422739,13.367718102115065,13.686752948863104,14.13353426674241,14.507145120836679,15.001917426136147,14.940990711595926,14.941546707197448,15.050515043873222,14.630193283269548,14.745425105929227,14.784469206318253,14.849193584337172,14.81802813005927,14.800327332970946,14.254143004995745
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386427279477447,14.274150252190141,15.063730878767371,15.789331228515548,16.48191348561316,17.180446755054835,17.901412774740155,18.656359486746535,19.450414024039482,20.28955281387575,21.178964556016215,22.125623487396766,23.134951905085703,24.20703297770412,25.294024113755704,26.345588174417998,27.367309722713625,28.340991909227643,29.274643902201028,30.146609610504672,30.963612186780583,31.712503511222533,32.443109833760595,33.16832797127552,33.883360791623396,34.6100155004486,35.37089291791355,36.16411321490842,36.99693078459467,37.87756338233259,38.80511358728707,39.75524913902344,40.72945104079192,41.76427974962407,42.813912390656725,43.86196985488554,44.914178125787906,45.9898748400624,47.09018975114499,48.23284325120269,49.421431668390774,50.63935570986923,51.90466242667927,53.202383854523546,54.50013510441725,55.811188756841936,57.10156539300267,58.357071651238286,59.60381848681874,60.83524298936344,62.054625462494144,63.28033980624199,64.51312377137822,65.74371041289986,66.97567581905138,68.24431306203032,69.5462513498762,70.85250774673793,72.15651146805065,73.46329611708973,74.74187390216605,75.98243356220226,77.21575937718374,78.47253720271488,79.75323404325617,81.06550636979955,82.41773419657174,83.80861045310478,85.24086315524703,86.71637946975692,88.21072451505842,89.70555583772166,91.20397574131292,92.68911357260903,94.15652280451184,95.6335094962387,97.11114806087932,98.59577321698949,100.07483669600435,101.52623870232324
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.9421235071923433,2.8233847863407657,2.6547443578648022,2.511025626739459,2.367772196611429,2.2014462484648956,2.02991487235669,1.8610189495055725,1.6829209676437311,1.494258179995277,1.295799735990798,1.1025862929013797,0.928847749921943,0.7718627613104158,0.5775739483030032,0.3525642825022028,0.15889774503136497,-0.04844712350940779,-0.20663871667109726,-0.3781738739609383,-0.5232823413630706,-0.6797526476522153,-0.7388245718012315,-0.6953013328850568,-0.5436999488309978,-0.3378483368371368,-0.193550996807501,-0.12664784471128115,-0.11534690757246499,-0.12580386085123818,-0.2395367273902545,-0.46628476974088684,-0.7761476798457543,-1.1191891262518423,-1.495743824774916,-1.7825539617331418,-1.964161770054491,-2.0359023149299453,-1.9882807832021996,-1.848857564888729,-1.7399981907636437,-1.7139772080035562,-1.732029252041169,-1.6708586003348667,-1.5392617664016028,-1.4807713565883582,-1.507919026790516,-1.5827112860538692,-1.641866857320703,-1.6044516598027188,-1.5051964989918374,-1.4391351449410184,-1.4148294435619257,-1.433140180454444,-1.4484052350922965,-1.4260225934077022,-1.426534664845989,-1.4712556916380652,-1.425689554236847,-1.339170696514719,-1.293162779822308,-1.2914050558161576,-1.3329447972624944,-1.3574781825074125,-1.3364995248717173,-1.399229555740308,-1.4628197348441763,-1.4313244097779763,-1.369173771821633,-1.3960938491682464,-1.4978229595765458,-1.5255989614811147,-1.4879915379511546,-1.5295148732071324,-1.5942331825715446,-1.5631928786082696,-1.4600106715337031,-1.4310089184008798,-1.466198828950616,-1.4327840778843164
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774799916216983,0.9803302070169131,0.9771561025262264,0.9782993678314326,0.9784027364871657,0.9762429117693037,0.9750537313346601,0.9754579079796245,0.9755616999230345,0.9756583883622347,0.9758718199993064,0.9780493211745063,0.9822068106123272,0.9863219030598802,0.9848378402209471,0.9817996016789406,0.9816966269010954,0.9804181004444018,0.9826182613347001,0.9819791092988879,0.9818484181500465,0.9809515388715219,0.9889910687341598,0.9978405142495189,0.9990800698136585,0.9909999795537382,0.988241469867054,0.9942507974158644,0.998993149961716,0.9998583185716319,0.998709948394826,0.989896818078995,0.9757825697702344,0.9646240497389431,0.953584381219712,0.9604296064716134,0.9755205459938032,0.9905002466012582,0.9992335072650951,0.9988527922693746,0.9975816036042588,0.9995257565719844,0.9999950466287382,0.9995539565385068,0.9975022353575389,0.9986580158505232,0.9999716375242257,0.9994751855687242,0.9992729420188695,0.9999918428181678,0.9988979887675296,0.9987770949565894,0.9995126630787871,0.999992956338406,0.9999912278250059,0.9999526514016077,0.9999997487937501,0.9998435968802235,0.9998611954602052,0.9990048433507102,0.9992732344664482,0.9998745751491107,0.9999070608066268,0.9999002101349433,0.9999985083616816,0.9995409130594346,0.999306632324724,0.9999927137731487,0.9996663644449217,0.9999762240344765,0.9989781409031622,0.9996990996983596,0.999982067634909,0.9998134273273754,0.9994861418744475,0.9999852097150184,0.9989752194917971,0.9996810121054693,0.9999894238430461,0.9998925768563335
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.2110281165609089,-0.1973643463500343,-0.21252282535237224,-0.2071963969296269,-0.20670772901472725,-0.21667897272276207,-0.22196896407010724,-0.2201859890184077,-0.2197256690586678,-0.21929593981286274,-0.21834420287985995,-0.2083735236302527,-0.18780250580532776,-0.1648305297702349,-0.17347745810029658,-0.18991983083152084,-0.19045139204272424,-0.1969272665757356,-0.18563769146262055,-0.1889894941539417,-0.189667297593052,-0.19425261487453196,-0.14797522077721137,-0.0656833930476774,0.04288372769635648,0.13386202047067178,0.15290126629627557,0.10707638319404349,0.04486297281242522,0.01683278892843102,-0.05077833176861915,-0.14178959608194466,-0.2187427176675777,-0.26362936609042825,-0.30112593361219975,-0.2785228375066971,-0.2199083089470521,-0.1375109504106731,-0.03914585493634261,0.04788631720725174,0.06950499370804482,0.030793862200156886,-0.0031474939218040917,0.029864493436469797,0.07063490961778801,0.05178964546602135,0.007531543475189366,-0.03239372520048331,-0.0381259406304046,0.004039096077705433,0.04693408181891383,0.049440010012903476,0.031215962986123856,0.003753301689806729,-0.004188588430124563,0.009731133279053925,0.0007088105788763632,-0.017685637608441572,0.016661026765756634,0.04460182688885152,0.03811827486866038,0.01583773880278559,-0.013633405629283701,-0.014126916581343713,0.0017272157976938492,-0.0302979062034281,-0.03723244004653554,0.0038173813817331545,0.02582943664644727,-0.006895749832357732,-0.04519595112022696,-0.02452977909173697,0.0059886900581181905,-0.01931606936948815,-0.032053895253645596,0.0054387821440763165,0.04526047769650494,0.0252561682720182,-0.004599152318912021,0.014657242155372825
Operations,3,3,3,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,2,2,2,1,1,1,1,1,1,1,1,2,2,2,2,2,3,0,3,3,3,2,3,1,1,0,2,2,2,2,2,0,2,0,2,2,3,0,2,2,2,3,2,2,0,0,1,2,3,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.87097275612905,87.97851864145457,87.18181180403725,86.45034934210426,85.75203454333948,85.04693457075038,84.31942596503751,83.55830515541724,82.75798956584883,81.91250648181887,81.0167565702423,80.0643037076747,79.05011919216604,77.97393784534512,76.88207650155822,75.82526344477196,74.79947308162886,73.82185253831021,72.88554736700898,72.01100526256273,71.1921026303846,70.44144109353846,69.7102689816642,68.98553360907599,68.27233184402559,67.54874046979991,66.79046935943896,65.99866880946243,65.16624096189365,64.28557657189728,63.35598719904853,62.40212220657119,61.423978376420706,60.3864922052453,59.336122101923735,58.28911494766005,57.238346646222304,56.163431862889865,55.06267614261599,53.91880944432693,52.7294975002641,51.511443463426275,50.246263800557465,48.94822268984008,47.64999319592385,46.33883711747741,45.04850269467193,43.79320261891829,42.54672324362851,41.31513639762832,40.09544638072577,38.86965578682294,37.63687116116718,36.4062836389163,35.174324737069185,33.90568025918992,32.60374197818521,31.29751851913077,29.99348185309939,28.686828140420563,27.408440569171383,26.167905105529197,24.934407004365717,23.677554817582195,22.39693748289077,21.08450374863889,19.73229376759935,18.34138368634798,16.909225129973873,15.433642524934562,13.939454644036744,12.444837293958845,10.94619400229038,9.461447733227839,7.9952439443289745,6.517931119852312,5.038961093107097,3.5542238561839326,2.075548965918871,0.6237932232187979
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.040131494270696,-1.1075458853255213,-1.203293162582682,-1.268537538067008,-1.301685201235216,-1.294900027410904,-1.2724913942871297,-1.238879190379734,-1.199684410431587,-1.1545169159700492,-1.104250088423413,-1.047547137432403,-0.98581548449134,-0.9238186531790831,-0.9081386562130973,-0.9431869432137461,-0.974209636856898,-1.0223794566813496,-1.0636948286987717,-1.1254578955537369,-1.1810973678218915,-1.2493384631538476,-1.2688278881257418,-1.2752646274117865,-1.2867982349496003,-1.276408625774323,-1.2417288896390488,-1.2081994500234714,-1.1675721524312195,-1.1193356100036311,-1.0704106271512472,-1.0461350075226648,-1.0218561698495137,-0.9625138288245978,-0.9496298966784309,-0.9529928457363184,-0.9492316985622509,-0.9250852166675614,-0.8992442797261262,-0.8561333017109405,-0.8106880559371703,-0.7819459631621726,-0.7348203371311968,-0.7019588892826079,-0.7017705060837685,-0.6888439215535556,-0.7096655771945279,-0.7446999242463619,-0.7535206247102195,-0.7684131539998091,-0.780309983097446,-0.7742094060971709,-0.7672153743442465,-0.769412477749114,-0.7680410981528851,-0.7313555221207366,-0.6980617189952909,-0.6937765409455565,-0.6959633339686206,-0.6933462873211731,-0.7216124287508201,-0.7594645363578145,-0.7665018988365198,-0.7431478132164777,-0.7193826653085722,-0.6875662657481243,-0.6477900189604604,-0.6090899187486336,-0.5678414436258876,-0.5244173949606896,-0.5058121191021812,-0.505382649922101,-0.5013567083315333,-0.5152537309374612,-0.5337962111011363,-0.5226871755233358,-0.5210299732547856,-0.5152627630768363,-0.5213251097349381,301.4517557427001
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.422517117191266,9.868070827856775,8.23659306227848,7.153467802098337,3.0236495490347504,2.17253096169433,3.333219204493358,3.72278264482663,4.3905537459560655,4.89909578712391,5.331982081745208,6.000500451563158,6.0406127347898915,5.908442133772146,8.045359861888054,7.290681746448924,7.164386055808482,7.988042741317039,7.8256200769809166,7.571329614849867,9.824496505796697,8.259865402727378,6.512197753040574,4.572130568794448,3.249199001137455,10.503568595882397,9.718495246429555,4.7601348655933435,6.049041171511292,6.91043646077123,6.692691950238698,4.09607510893473,9.424852302550365,7.029548550213074,9.538992071812476,8.02478049919326,4.257533072290181,2.8972697622101586,3.6976543354825537,9.68699300353296,9.819034669957146,4.883211415887427,8.57011623704412,6.290518346674444,6.397970314700871,7.8119601290351515,3.039313447720439,3.698163309043792,8.865153350464352,7.040869928647034,5.770748316217554,5.180393609644144,3.8769044885754145,3.5283712481158473,5.7636850487038505,4.655126485151602,8.080877653944489,6.760784541989785,6.296431737629957,6.149264237688294,5.152490373212299,4.558745235412534,2.740572694437727,8.576488207232883,6.089082671586488,5.694383800310871,8.963902882291698,6.631272114706988,10.061401043037598,7.332051741684573,5.824423866966063,6.901712114730268,5.733527400444422,7.807438238566032,8.795977683206099,5.120871136481637,6.3738840251616455,7.01875139024279,5.72987679652818,6.268527418587727
Num_Collision,0
