,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052233395651172,14.355307138948291,13.655280394327221,13.485817340729973,12.872264877216184,12.301537351690648,11.685176937182723,11.055266372936169,10.262820616012796,10.016077672937714,9.472353632993507,8.715593646288408,8.035143540128939,7.324126656873241,5.580526123845932
Xpos,1.3053278925674796,2.5121356519390727,3.6571370020570453,4.78372468672206,5.930621064723434,7.041974307159373,8.08337547396737,9.068923857662107,9.980247677759504,10.793470930090159,11.538907471182428,12.275752596548791,12.972928292814844,13.60418831332171,14.190424750372767
Ypos,8.08572403177832,7.248393790417427,6.444523268324935,5.6864198053599155,5.040162934071414,4.450499577389755,3.858308291095502,3.293934617631087,2.741385959027276,2.1377610968041916,1.5117692200325485,0.9816157500159982,0.5186112840027814,0.0820360998990083,-0.11129774291220221
Xheading,0.8173037110449463,0.820025264143982,0.8175634910398283,0.8276837903226918,0.8574700994970564,0.8714686286267525,0.8688544067749343,0.8684092037181499,0.8591783034087918,0.8293051305614072,0.799741221905966,0.8074440848017215,0.816401642168431,0.8201345106552612,0.8765956951333999
Yheading,-0.5762071189356819,-0.5723273243220112,-0.5758384652997476,-0.5611947462664475,-0.5145337972072468,-0.49045125070633405,-0.4950676921672196,-0.4958482176005161,-0.5116763068108491,-0.5587960275668818,-0.6003448825336588,-0.5899441074531641,-0.5774845094586426,-0.5721707650974972,-0.4812275836582849
Operations,0,3,3,0,2,3,2,1,1,0,3,2,3,1,0
GDistance,37.110919978152275,35.730807501245266,34.425962759139786,33.1568008140459,31.898166244127495,30.690354107260333,29.55502538921193,28.48463779491908,27.494666450136144,26.600444008831673,25.77958736088001,24.987964180234684,24.249796437058794,23.58586570296736,22.98783041184114
Step_Reward,-1.0434026546305808,-0.718907056002088,-0.8396112856502009,-0.8099505696572065,-0.9088847850016575,-1.336831156242697,-1.2580027738869437,-1.4783790845524099,-2.313916263964448,-2.0476905677100925,-2.8409102497212655,-3.7725695861635433,-4.131777795674493,-5.183302851990433,-1010.8136486675875
Acceleration,9.503304927759597,6.99017117765379,7.403797227352435,6.778904322903187,7.167354888873459,8.91090652324507,6.9249757069456885,6.840244614992136,10.041616940513403,5.446225887993974,8.712216587584539,10.49178503150176,8.854101768787386,9.03447369031855,26.90937244921996
Num_Collision,1
Num_Off_Road,0
