,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,9.146199464195185,8.734006744910653,7.945612122393667,8.005586147153267,8.12986609411221,8.48017550748042,8.062719024637037,7.605898011868082,7.771292296227027,7.951094154904326,8.322416092238441,8.864526035685225,9.424245487851895,10.002450596929982,10.605342586845794,11.078782162412143,11.445737032416806,11.760059423823897,12.454870776322108,12.815826992943492,12.88022313066859,12.938489158980792,13.693177415273713,14.503515523968733,14.70162076866529,14.88868000992125,15.131501048561304,15.200453507892975,14.931666653200457,14.695173170112641,14.557981469164226,14.795020822254132,14.85980149513662,15.11420251064122,14.80547211613224,14.94400834142034,15.070646216463167,14.97521179030168,14.978745917339586,15.007120540422967,14.945203037564204,14.874324915885355
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.261756452702775,14.152105548105192,14.983341574476244,15.777672438791225,16.584960606591142,17.40920802173673,18.23849346630764,19.022030022399687,19.790182540577128,20.57224579217434,21.361420191658546,22.189635473757765,23.06653842263646,23.990833345184807,24.96192818187206,25.95989035379552,26.947033414455067,27.901731590713613,28.847605954605406,29.859715539383483,30.93743230096563,32.06763703262788,33.257626159078484,34.51413407696874,35.831567629881,37.20255788837432,38.63480166688095,40.118817924200975,41.614784377098424,43.09395436771977,44.5541909180211,46.01070101006809,47.48903131797982,48.982959618720884,50.4803365835824,51.96529297003509,53.46486428772109,54.96849410031005,56.46368414655386,57.96241759546658,59.46027413348443,60.95102098612218
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.817635059076148,9.869688701342394,9.847202267837897,9.789482380234007,9.81737483030967,9.906743200871814,9.92842573997757,9.921879446443498,9.929891804004034,9.84240683890928,9.651988481362503,9.416708429527565,9.152780838641482,8.850156443153605,8.50181078004464,8.073807900511628,7.530080459564771,6.8699691126392874,6.109577937064786,5.348894978230184,4.646786522975906,4.0250528173000815,3.434564260005902,2.781765923068151,2.142375337253548,1.589356588152018,1.1439630145094566,0.8260890411994868,0.6412292815745695,0.5831651763464691,0.6487844454419874,0.8189544102047889,0.9472951464622816,1.0231690093092087,1.1070249142269528,1.1500966366282703,1.2206774271473384,1.2578415426809966,1.3260176493580407,1.3545159976331822,1.3936812287948317,1.392965888408745
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9987252092684262,0.9999961120090826,0.9998860732207868,0.9992953559104083,0.9999876570081874,0.9990928556829586,0.9994427808283034,0.9998383123252478,0.9999162054384382,0.9991781848817438,0.9921981971306376,0.9816654304214659,0.9716899993262021,0.9620080209060338,0.9519339336859572,0.9346674980723426,0.9033633310697561,0.8580512114910034,0.8142814290590378,0.8084711675353945,0.8293504657339299,0.8617678487815278,0.8832911035628259,0.8863497083268848,0.8972269676001684,0.9201526219602744,0.9461494551796193,0.9698563804924362,0.9869069671111577,0.9968364019249444,0.9999947385293636,0.9971511679333377,0.9968496003030297,0.9981230229671307,0.998509169876194,0.9991725748525776,0.9991188567181799,0.9994362969253536,0.999257608303088,0.9995975372324731,0.9997208595399376,0.9999420069119306
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.050477285700978446,-0.002788542041707897,-0.015094388994432457,-0.0375338734463992,-0.00496848380050033,0.042584806249071384,0.033378553746198726,0.017981913318670193,0.012945350578298938,-0.04053337953371133,-0.12467051620456336,-0.19061212635988825,-0.2362594870252734,-0.27302118546452775,-0.3063034212952568,-0.35552309073699745,-0.428876080096051,-0.5135641327612563,-0.5804702871720233,-0.5885357858821807,-0.5587287400759994,-0.5073028432863923,-0.4688249421338046,-0.463016408509295,-0.44156966450494123,-0.3915598961840097,-0.3237301475972071,-0.2436772480518256,-0.1612905399192909,-0.07948073853035499,0.0032439040660552283,0.07542909444757152,0.07931503246982857,0.06124076275616347,0.054584225497427294,0.040671435461145454,0.04197034846361304,0.03357213708027013,0.03852573488452283,0.028368354883116134,0.023626320084351407,0.010769531695512626
Operations,3,3,3,3,3,1,1,1,1,0,0,1,1,0,0,0,1,1,2,0,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.569600351514744,48.701232591954316,47.878779991260025,47.08671033487691,46.29743809445827,45.50353200454908,44.69306790426005,43.92274760924241,43.1708467736698,42.386889155299734,41.575647235387,40.71734832230224,39.80584999497878,38.840644499979895,37.8212947493698,36.76177853053916,35.6946068310416,34.644854713390416,33.59708130274995,32.4950355520834,31.34600408949029,30.16248360023697,28.930522273806314,27.637970870420716,26.297548556585216,24.91783180063783,23.487192241356258,22.010026751845885,20.521159270778764,19.045782079324233,17.584072198139943,16.121654148486787,14.639602342414411,13.143972560606331,11.644715383252233,10.159134652704454,8.658173193023194,7.154087049094335,5.657674491981385,4.158678713869807,2.6603220649015475,1.1703695248816743
Step_Reward,-4.908089607256524,-2.642746421564433,-2.830975144436122,-2.9648400036671108,-3.115587887332943,-5.8436745697593135,-3.6825453827726076,-4.385801140450209,-5.485551044978887,-1.8496431645619555,-2.510409004672749,-5.1589134816514886,-6.226120103945646,-2.487506745899161,-3.6063873837035043,-2.8651645689421112,-5.3494311946488216,-4.629640972845805,-3.493495613177328,-3.1616014691342316,-2.2175242958418426,-4.426473027926004,-3.59202917744056,-3.5662904191117244,-3.8207219401313335,-4.229325498569464,-3.0667674117091774,-2.8151593182641013,-7.331827226442682,-6.164309037645525,-2.6765421815595216,-2.155948444614164,-6.460001540100501,-4.7881104972293835,-2.2070706990304823,-1.5838123673598723,-1.4783162369618665,-1.411176552113957,-1.3883066555149695,-1.3882341421431494,-1.3943206972021551,-3.242343726423746,-3.0501465772309215,-0.27562540406843805,-1.1095701817532984,-1.0670115465142662,-0.4283122494391711,-0.8683525130962422,-0.5705421158792587,-0.3709299323373818,-1.2250890314286154,299.89642514454977
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,5.541686751444586,8.998545084428915,10.411949359248172,5.609865470027951,7.0972724789788195,6.102033906641487,9.022188733965788,8.024322902464384,6.61458055905016,6.093953696052325,4.002049928601955,7.372107021277863,6.128047532906743,5.909726155673689,6.056719636545506,6.447939584353974,4.336804677014633,3.2228762910884754,10.358395417099825,9.043798950752238,4.547842787100027,2.434889977831823,10.16577795287815,8.298395945981865,5.054632629174781,3.4857606253232896,3.2303725828634926,1.5778067387339039,2.6881892204355933,2.3723538544305987,1.4044848567679784,6.93597080291064,8.926167799364867,5.415939889703043,6.613497123215177,6.540976565183009,5.66863165880942,6.303285900001036,5.875521883027948,5.575881210065862,6.759234332624015,6.593836966256096
Num_Collision,0
