,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,11.750161518258803,11.67735877165992,11.165467847328255,11.001685543776324,10.855816382267157,10.871499005360215,11.057495626954857,11.33482071475756,11.722619570635956,12.230940566465826,12.38039053125433,12.710020386373493,13.026852895700069,13.313811746525818,13.80204468587619,14.296298201646291,14.741323376399864,15.078467692196064,15.367379016189183,15.131046095487779,14.690011689514776
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.873857469884149,12.84014231250441,13.7499534435839,14.677091917888568,15.640665872983096,16.64384188058543,17.697170404690873,18.801260689895813,19.95302850985494,21.150174215729784,22.38451635174734,23.63731820507698,24.919626013808802,26.23443116662843,27.591672433475853,28.995340543297498,30.44362173935466,31.932378494576355,33.45804889485226,34.986499860899855,36.46938230086337
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.3904500548337737,0.7278551446810759,0.037814773512967984,-0.5673778437982534,-1.0809556812666357,-1.4932789248779605,-1.794319639447954,-1.9753289066723707,-2.0308198668744906,-1.9852349830334874,-1.9638833937023386,-1.8945550933590123,-1.7615664247655123,-1.7005257211590366,-1.705985027695232,-1.6497198584577264,-1.5173214383200433,-1.4530878762992268,-1.4573489420308718,-1.4784397773762965,-1.6051013094899234
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8639341122286197,0.8398316131990239,0.817583742797554,0.8307749384596552,0.8616946629279784,0.8998384227095472,0.9381782411215155,0.9698514922586312,0.9910617949608511,0.9993203694994837,0.9999727089080898,0.9994859119148997,0.9973990203781796,0.9987288941850837,0.9999449185339918,0.9994839520012212,0.9978817062024419,0.9990304666493619,0.9999731017514344,0.9999493559371173,0.9980889449481027
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5036048547499783,-0.5428469963733106,-0.5758097112007952,-0.5566084814547441,-0.5074271453927527,-0.43622335221259567,-0.34615255002114254,-0.24369670281664904,-0.13340359278886008,-0.0368618922929271,-0.0073879252173192755,0.03206106491745859,0.07207769522291592,0.05040432441606521,0.010495708553906392,0.032122105971130646,0.06505459573699239,0.04402416048442352,0.007334560219637492,-0.010064072781147678,-0.06179367259180429
Operations,0,0,0,0,0,2,2,2,1,1,0,1,0,0,3,0,3,0,0,3,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.432568235079636,24.401149482215104,23.437342302669933,22.47664098261178,21.495601601894805,20.48643609517113,19.43380112594027,18.332581828153454,17.182373390511273,15.984468652031568,14.749972852351247,13.495896588299376,12.211442854645233,10.896032563431168,9.538916374117656,8.134811401676405,6.686889410554954,5.199697345589701,3.6747209748408625,2.1469442782817274,0.6606373950746939
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.9489996542477424,-2.0628544810180034,-2.7680870266692574,-2.7283972364588465,-2.7159978943677285,-2.6449178427591624,-2.4473706452821045,-2.2015132950901513,-1.9517936956464768,-2.1688637771762957,-1.6258399605906932,-1.4404797759455588,-1.4200607889083705,-1.1646220329036083,-1.0003081845745925,-1.0877752820207345,-0.7226364544641277,-0.7053032192154749,-0.4896635024133884,-0.5012232675512607,301.4855169508772
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,7.912939618109429,5.397921349529328,8.85509152273186,7.019014466980683,4.101130628649577,2.7336676516624108,2.647767821947026,2.9072065413833252,3.8794936082291263,9.22564520740552,6.931666117015064,6.531350897857842,7.712237023652118,6.618360146660971,6.3091996835812925,8.265263478861328,5.997756592487553,7.1669173483488935,5.188150548769627,6.077032294973473,5.177756274697691
Num_Collision,0
Num_Off_Road,0
