,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.822867205276765,4.8574488340369175,5.025232982634812,5.306892368001484,5.536554327397908,5.865151751289012,6.0774660219451215,6.054346775793411,5.572461675419818,5.679305180823233,5.854034435450812,6.157397692871763,6.61244443981515,7.126749521235049,7.672430515910459,8.251395499600449,8.829475305695748,9.456429309894038,10.111774414590851,10.741752767192855,11.338833578614556,11.935334198001714,12.547610561000253,12.489921567519733,12.338421475481681,12.58310310232751,12.35749259835765,12.573251941922406,12.929284169670892,13.325058821071448
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688725901193516,12.101488766691903,12.517853063895155,12.951878300885488,13.426286720360599,13.949997503367928,14.50332621921262,15.08489211204132,15.652558332971054,16.19319610455391,16.76459637551931,17.364883886723646,17.991204492607746,18.667501918015077,19.39919221585409,20.189404882837458,21.03896481511348,21.949554833819434,22.927903032855316,23.971650612294532,25.077058564069965,26.241357413768235,27.46436345530354,28.716139293640687,29.958165737436637,31.202986961495462,32.45298872957815,33.69821657950863,34.97438971480741,36.287077813185405
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211399867769353,-3.9595392687681037,-3.6931671436464875,-3.411810952681954,-3.148594293917502,-2.92155300785451,-2.6961178013156557,-2.5269299484197707,-2.3858364814188806,-2.2305028517181467,-2.164771230472085,-2.123322438679788,-2.0051265820654978,-1.876202931627449,-1.7586358298862088,-1.6523450657502832,-1.5553607926357773,-1.4701162678090887,-1.409117893162582,-1.3747605297375687,-1.3722516529715563,-1.4075935451418318,-1.4826162623943255,-1.5441084767568563,-1.5644395375045939,-1.6090125198776604,-1.6244025320926954,-1.6665555352068195,-1.6581127268190912,-1.6468412519704245
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177346651188724,0.8277076217655933,0.831898786873614,0.83373531301553,0.8485432918902952,0.8728144492119934,0.8922944020734774,0.9197222443172094,0.9381117279572168,0.9464237139806452,0.9668693618855059,0.9807026276294262,0.9812204252487703,0.9817822242743527,0.9841974777858815,0.9873962969689708,0.9904043421057269,0.9931370554458341,0.9959762439966486,0.9981966204712405,0.9995911925263592,0.9999887333000408,0.9992875499520192,0.9991415326798769,0.9995703170072994,0.9995356031844943,0.9997445827897113,0.9996483479796892,0.9999624731483979,0.9999892549958936
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755953591394962,0.56115959661325,0.5549273902036278,0.5521643123481417,0.5291259602287353,0.4880521870115579,0.4514539843974526,0.39256973050416843,0.34633276753597086,0.32292747423389356,0.25527169260831617,0.1955053865261492,0.19288980552279672,0.19000964212087942,0.1770743480008026,0.15826734575383514,0.13819999688177384,0.11695635553649153,0.08961763997298897,0.060029216884732305,0.02859104446729793,-0.004746922474602257,-0.037741124928794445,-0.04142701623465436,-0.029311795542528066,-0.030472577288590513,-0.022600203154528115,-0.026517548557103,-0.008663272761472588,0.004635719227654401
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,3,3,3,2,2,3,3,3,2,2,2,3,3,3,2,1,1,0,1,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574945494369825,25.13948687059241,24.700994423214144,24.24591156928215,23.754245252807063,23.217644542382807,22.65320817492595,22.064586579426663,21.4918133142869,20.94629540521166,20.37323320758833,19.772042922928378,19.143082850504353,18.464563993951668,17.731517419692334,16.94067598797461,16.091097103059504,15.181000797948158,14.203379676784353,13.160277027019335,12.055092972164639,10.890342401163105,9.666349298262809,8.414046342182077,7.1719224226263485,5.927019890646335,4.677074930683224,3.432428744260552,2.156393468420459,0.8442226696259985
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1222029186608755,-3.5104366540742262,-4.0001548155518245,-4.377207643383372,-3.8525588770948502,-3.7695004919282757,-3.536904155096808,-3.3947496438110436,-2.9350752915927556,-2.6794750267135656,-2.4822141205791537,-2.975872395133494,-2.1709215804421804,-2.0432103612687005,-2.458454106791269,-1.8634963803218785,-1.6057667540987328,-1.471250161928423,-1.3560201119586814,-1.241148964903589,-1.1633221012086978,-1.0839489955166566,-0.9991345866776875,-0.9183783458830868,-0.8585335716372429,-0.8084659409749007,-0.9937507749504686,-0.7768074617291334,-0.7985402253959735,-0.8259303940907152,-0.8073459718329654,-0.7322807938760008,301.1769743665637
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.091307463739314,2.358146095362107,1.6803694967888196,3.136327464422597,7.529072381547682,3.8285643859790652,2.156358025059458,5.938535369535447,10.190809887963793,4.464083182986895,6.169539855861779,9.874948419713306,7.280728252566983,5.6667080311700575,5.559631664783165,5.812375061187616,5.781929810171987,6.271108565603042,6.569332554692728,6.2998036227477945,5.970822347039522,5.9650729016769,6.1394567806669444,8.137219986109994,5.870204143517187,6.318222399688123,6.742129203633591,6.442111760657092,5.576751929900334,7.32548001264942
Num_Collision,0
Num_Off_Road,0
