,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.244164633369722,4.306525979405153,4.486622779871766,4.751546220768709,5.121629480951539,5.511074467009651,5.688655070292348,6.071094313433208,6.40196050097759,6.663170707054291,7.091063758990575,7.625520151616715,8.299546864091676,8.951848265304905,9.580082222970029,10.225878913902395,10.883857167399526,11.499772750176252,12.2223355828241,12.726333897652164,12.55186097514133,12.836238879063872,12.466559709069449,12.613601782520847,12.054360620846937,12.116805070471248,12.285131148649079,12.614201652172452
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.494357184427965,12.856379332077,13.222084327518663,13.646044262657986,14.10099295979527,14.579964517569888,15.116392425680973,15.68810493346789,16.288017186917426,16.931712523198758,17.618837481039144,18.34298418371376,19.114876538878512,19.95511976537185,20.86584085519552,21.844540335472765,22.89224005330463,24.006352460998723,25.19183101329652,26.439534063321318,27.703529334680574,28.972622576507437,30.23378517760835,31.481624116879722,32.71401378676365,33.91931726065773,35.13667323766238,36.38053901168605
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.747538842436117,-3.5183000114204814,-3.2721667157647967,-3.091065661290485,-2.8922566572865707,-2.6584576689330306,-2.4960435266982928,-2.3517343284355943,-2.170778623748608,-2.07095299900602,-2.0178214659073914,-1.8908605327176327,-1.6957570863977491,-1.4916081226663882,-1.314425910939121,-1.1551362717654008,-1.0169954472906726,-0.8973547576444848,-0.8086587648150436,-0.7613847287325891,-0.7587134294623749,-0.8020638784540928,-0.8909484839467097,-1.0180599378633928,-1.1214570187739152,-1.183926458287811,-1.2746076050713755,-1.3517543733954234
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8367701169880235,0.8371872185051439,0.8364775093046026,0.8626624412362401,0.8784187973693349,0.8857943544040647,0.9130385534710954,0.9341162439848073,0.9431628427512617,0.9636003611673759,0.9800727765613167,0.981804146482414,0.9772266930244309,0.9752467775097364,0.9785548651662722,0.983150306058205,0.9878918136111157,0.9916791833350619,0.9952648218242537,0.9980813405322108,0.9996610104800404,0.9999479015855961,0.9989276865792328,0.9968776783514617,0.9968818614229442,0.9978388558923483,0.9976721122640937,0.9977305366458
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5475543546679631,0.5469164115032757,0.5480012558631306,0.5057801028909011,0.47789163670042534,0.46407796942527463,0.4078732644773492,0.35696896605127454,0.3323309375507475,0.26734686075976777,0.1986387490984358,0.18989633474593082,0.2121979982010543,0.22111925053435466,0.20598634872102256,0.1827990035466764,0.15514433473427466,0.12873382360477226,0.09720048579681395,0.06191637652047494,0.02603582389755745,-0.01020755183984023,-0.046297699569871155,-0.07896134753535866,-0.07890851896928334,-0.06570858141406935,-0.06819352176344709,-0.06733332194748694
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,3,3,2,2,3,2,2,3,3,3,3,3,1,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.729068320828784,24.34930256216868,23.966321647841372,23.531244205942834,23.065235583581195,22.574862854417965,22.031836338304934,21.455068597996192,20.849797021030145,20.203777214243342,19.515635721612448,18.78926723240909,18.01537795160138,17.175222265603797,16.26666607660802,15.29193188882908,14.249691316242702,13.142444029347775,11.964367919183726,10.723308142382649,9.463937462699896,8.196310662936943,6.932570441689842,5.678274769059198,4.441839441084539,3.2375300531150737,2.019710818936402,0.7895046954469745
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-4.207751764041181,-4.207875386535434,-3.8732181324048653,-3.488627242751015,-3.782051740006862,-3.133607109536566,-2.9195916740502823,-3.139197638653615,-2.5096286320679964,-2.3574652164169705,-2.4725930324842436,-2.651414869055414,-1.9384427644072053,-1.9307354598886004,-1.6213196673279526,-1.4871396893342452,-1.3714055680173622,-1.2356772089938564,-0.9589539047093671,-0.7589801974268653,-0.7406293203172449,-0.7323732002370491,-0.736259778752899,-0.7457043273693555,-1.3234485765932789,-0.8023451977441485,-0.7908537047097242,301.0496056255513
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,7.911210888812132,8.451335953737816,7.466857987616869,5.6394690548038,9.456417656683918,6.119816229102652,6.161869064999748,9.228620946632446,4.233889537111635,6.115538841009983,8.554178209851655,10.084623876484446,6.782511922388466,7.992965999647299,6.522764267088259,6.49294083609412,6.586001512248877,6.240758331812488,7.341196402469614,5.039987111894743,1.7447896873415987,2.8438729658896547,3.696860641591375,1.6058635681762503,9.732373208308648,5.515929674029872,5.588997075999393,7.687753693612033
Num_Collision,0
