,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.43425959797572,9.752206248997293,9.699069563243144,9.611951974314064,9.707494384474279,9.95607802419414,10.486990624615737,11.055597905561319,11.611796840482922,12.177676311885863,12.636510498818861,13.072592269338145,13.480171178146042,13.951187776596866,14.398273520981347,14.89667062776239,15.290097859828244,15.368702758329661,15.134447531939513
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683938425987876,15.558356219531872,16.41401322518448,17.30694461489243,18.236222087556524,19.20793071786897,20.22887040574399,21.306704923368933,22.440950122960043,23.629547104194575,24.863786735538753,26.13242809621114,27.447083869880398,28.817176032194592,30.23702060213049,31.699291053595676,33.20450681841248,34.738226956899645,36.26419377389965
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440596759335541,-1.1393766949014206,-1.6015597832987982,-1.9660705295192664,-2.223665835800452,-2.364847273487274,-2.4141094631615645,-2.4232865606423637,-2.393219482889564,-2.325347321624419,-2.183684315464795,-1.9585041741131444,-1.7768241654612675,-1.7085042329004398,-1.707741433631523,-1.632153309235421,-1.4834809059107636,-1.4127903781040059,-1.4480724027444793
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296588881155021,0.8497585289712101,0.8666276107153015,0.8991197926442579,0.9359095371454005,0.9688085247099621,0.9890405733166842,0.9972070339702602,0.999811108530279,0.999714593083191,0.996891701840255,0.9913462654286611,0.9938990478658251,0.9979624618721645,0.9996651012576928,0.9989588977011004,0.9974807006662502,0.999343364751669,0.9999948484178458
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582706596006535,-0.5271721184211899,-0.49895549335174966,-0.4377026370440857,-0.3522404552011059,-0.24781049705229752,-0.14764397831745354,-0.0746868890785817,-0.01943572122290927,0.02389000578714443,0.07878410247023213,0.1312729295043218,0.1102936201754501,0.06380379842962794,0.025878279066562402,0.04561930187763169,0.07093836619465202,0.03623312471776059,-0.003209850116378658
Operations,0,0,0,0,0,2,2,1,1,0,0,0,0,1,3,0,2,2,3,3,2,2,0,0,0,0,0,0,0,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.46640830412195,21.57656110738245,20.715986833536444,19.82643519227863,18.90406842136056,17.93838227670671,16.920725628052875,15.844698414393099,14.710451503546825,13.519924449820298,12.280092639282675,11.003413698569304,9.684530529066516,8.313532070562866,6.893821378304956,5.430804129762985,3.927222099395122,2.3990885211329642,0.879034934437739
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.233275811304891,-2.9582878361735983,-3.3116306745966355,-3.1641737319048096,-3.1333061154473594,-3.085777378012457,-2.9426109194909458,-2.713490795863219,-2.573191509276656,-2.303380226107966,-2.010547762993533,-1.7761651843399582,-1.5854641736762067,-1.4593631287110815,-1.5551639452553334,-1.1996139219462343,-1.1969982256304466,-1.1034690164096999,-0.7206871931684158,-1.002935044804521,301.40027364660193
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.897296544244652,7.8698823017416455,5.81825491758625,4.099072571533042,3.0471689672305966,3.0036067890950373,7.128678198138659,6.893026998394575,6.130879394726606,5.912666442581926,5.984971988536979,6.54955591310744,8.518635775141794,7.068619670210556,8.12740496915513,8.311340208088605,4.654753631938517,8.81914203118444,2.7131410178711906
Num_Collision,0
Num_Off_Road,0
