,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847893095935584,4.973701536145766,5.162432678842629,5.443392141180119,5.617864633020953,5.9887834540539,6.124806779514626,6.103171543309186,6.2190112732210965,6.507726316129094,6.734448730167988,7.087864638283702,6.9264098529279,7.1767721674846765,7.564088407559239,7.997325374072067,8.563637561130891,8.898161483428444,9.299461625269009,9.874083159158275,10.489023242101881,11.191360290413908,11.899425387239777,12.616578104048827,13.053061320973535,13.637253959205207,13.738258584558919,13.455791235849958,13.770120209552946
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.103018582754139,12.525997038444821,12.960018308769955,13.403299085363736,13.90821860268851,14.449025358579396,15.004708956950461,15.594531682276136,16.208277703343192,16.845200499729046,17.50090957279455,18.17881938298112,18.873469365329818,19.57518856843609,20.313661638972388,21.091405209466664,21.915155270797285,22.78583495710852,23.69464903202224,24.650997756537006,25.656903638641225,26.721458766501218,27.859705014946837,29.080764907577052,30.363159472629654,31.695435707515163,33.06447857544296,34.425648106262905,35.77353747676489
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760523865702377,-3.727335678114746,-3.4622968435186894,-3.1685984978488824,-2.941379806383786,-2.7216391047613504,-2.4787353518299913,-2.3240668761114045,-2.2723618664640197,-2.2528139763252075,-2.1584377484647956,-2.0167917370554247,-1.9144245800732633,-1.850617780937013,-1.8334791488384108,-1.819377486018794,-1.9013436765386034,-1.9992928490340216,-2.0213829780627584,-1.9437232766630235,-1.7827868466780246,-1.5814426924020604,-1.3803221989211227,-1.2658063451897406,-1.2374659675835837,-1.3118516255033836,-1.3809518969034413,-1.4504579547561138,-1.6252167428999234
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256343515419577,0.8375509558128247,0.8407784033007663,0.8398581293667989,0.8662838466235598,0.8869958883174501,0.8981522959627891,0.926622613611258,0.96071352954208,0.9809015880679898,0.9841604707491236,0.9825539483309532,0.9852348939260047,0.9903453014635384,0.9955120930123997,0.9981554291053643,0.9999560160360249,0.9985739321718707,0.999492343451067,0.9995482794256528,0.9955096213930709,0.9898273425759138,0.9910853422678351,0.9948722162668568,0.9986662003269251,0.9998939887634323,0.9994420542634571,0.9988762099756456,0.9949696833177523
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642055632071443,0.5463592192111558,0.5413794201325112,0.5428059713530251,0.4995520964615089,0.4617773209112131,0.4396844928545587,0.3759927285789464,0.2775419142306238,0.19450469024086733,0.17727991373774787,0.18597779066128967,0.1712080716281044,0.138622450811884,0.09463441586479664,0.06071029029321281,-0.009379018784556908,-0.05338634644558669,-0.03185993381497249,0.030053903194377108,0.09466041260117539,0.1422737919966454,0.13322854176882729,0.10113986998346622,0.0516315826271286,-0.014560605576458944,-0.03340030193936602,-0.04739532830026604,-0.10017649064811424
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,0,2,3,3,3,0,0,3,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.139519164114805,24.69579961895536,24.241620500448708,23.778495274933924,23.260490774046364,22.708691837402128,22.142734238530792,21.547637190763396,20.93252336288918,20.29530134917632,19.637032457026667,18.955763295920043,18.259238035339944,17.556600287922734,16.817959102861174,16.040095053842258,15.217828627801579,14.349721445275497,13.441957418729677,12.483735125485252,11.474552328885967,10.408557776325669,9.272897467684444,8.05616974572957,6.776544963882541,5.442197950725076,4.071418244912017,2.7084833373043136,1.3566968935852328
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.143311763425159,-4.1725057953765585,-4.376598090997385,-4.014605743088261,-3.7609146450334006,-3.9299240600323753,-3.3466317086306,-3.1815211453540426,-2.9674691159905713,-3.626462530950848,-3.1066316458358267,-2.4301780283103653,-2.2796375143459677,-2.264593186758339,-2.115955464671938,-1.9588090591506195,-1.7550824932479916,-2.2216544536693923,-1.6679455046437717,-1.6795625364048887,-1.069130381914087,-1.1150252747971368,-1.1767277281553885,-1.2101462390611424,-0.7485782478497129,-0.6925245492008121,-1.265440487594062,-0.8186500622374853,301.3515197609545
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.49156675089553,5.280860111787933,8.441634978706718,6.988320131858697,6.706040971317105,9.133501747931485,4.888509999448805,5.877425828880897,4.452953006606145,10.835156247894801,9.518562686770249,5.063004742906557,1.7881779308227002,7.235021487307367,7.257252943715695,7.047206836846229,5.968644037418669,9.87698303367676,7.254502785951224,8.014662503231449,6.769894669333429,7.690872180966123,8.534900489669337,9.132185673543809,6.0621304947461185,6.036755754423914,10.044681133261527,7.695069348608226,5.1032826732026875
Num_Collision,0
