,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236252744780527,8.255072124818692,8.527579905115477,8.751210336704952,9.13874992058322,9.741823052914967,10.364082689324436,10.723096462669444,11.154141407773254,11.653838230391646,12.349404874262133,12.903156847247374,12.724905099774492,12.958213433486927,12.651334561500486,12.277269892849146,12.421872798566401,12.77968619110821
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.66629204632926,17.488934382540894,18.328728009867092,19.192439802559218,20.07608026486225,21.004728043830333,22.003529697125025,23.05521675460002,24.14917575336673,25.27751540001708,26.4515896138117,27.694531731479664,28.964855369555544,30.24447658791316,31.52585872673067,32.7735213706905,34.00614962941741,35.25893262329978
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953004772780664,-1.432181707361361,-1.4092334231189192,-1.45095633577829,-1.5819209691707405,-1.7557530676926056,-1.8856729909517496,-1.943315485824138,-1.8955399603472958,-1.7305279468038495,-1.481653957530458,-1.2465278783580618,-1.073718453104774,-0.9769389257963823,-0.996768564187268,-1.0518684784612693,-1.0782776949312822,-1.200731540407637
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533379990929604,0.9815967603485959,0.9951556633840714,0.996935881028419,0.9937680459876868,0.9916255966378925,0.9932388611471841,0.9966366019374173,0.9999153816219625,0.9971442775935124,0.9888106946927528,0.9871293653015596,0.9896296417168198,0.994952505449335,0.9995745261405953,0.9999455934578507,0.9998198840432432,0.9977448452686449
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.30190505044704147,-0.19096544209134075,-0.09831177770037994,-0.07822307279882316,-0.1114678015115348,-0.12914594880422564,-0.1160886071371554,-0.08194805475810811,-0.013008827610707211,0.07552012753241447,0.1491757690150632,0.15992378234440316,0.14364251541740358,0.10034695760256519,0.029167905149400254,-0.010431209144997781,-0.018978921775374444,-0.06712096349016354
Operations,0,0,0,0,0,0,0,0,0,0,3,0,3,2,2,2,3,0,0,3,2,2,0,0,2,3,3,3,0,2,1,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.46473173798595,19.641782545601053,18.802239769075676,17.938179390636506,17.05392931801573,16.12602414355527,15.129167620246585,14.078969739572512,12.984188152909066,11.853203311245826,10.679066165242272,9.442086844921102,8.182087698300373,6.913655889656623,5.63651377856148,4.390826142371693,3.167117822468117,1.913193254999895
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0450137527486656,-2.920308909132035,-3.4755155068370254,-3.2124620484699182,-2.6280810123702363,-2.4232613458533176,-2.556405454851543,-2.060553745987963,-1.79829186475561,-1.6460586107941637,-2.1152132555036482,-1.8140833359632,-1.2212855924015988,-1.1436181288657523,-1.0569770252119062,-2.037626315186868,-1.0140200008646865,301.05379347320195
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.1315776693742836,2.118550079242689,10.311873925802644,9.868242406630973,7.344135025189528,6.871038494299728,9.087528402159018,7.028058462690234,5.499661500936889,5.250996996980453,9.973008361115221,9.381148547654066,3.7455087623042584,5.658347435095461,4.366958764922515,11.331073355354231,4.060349994485041,4.850063766080527
Num_Collision,0
Num_Off_Road,0
