,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.248298281149161,12.550782242957407,11.765443361444676,11.017308736497784,10.148154540871177,9.440368891642846,9.21137002385686,8.703762544596405,6.676901238848848
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.008788598759298,8.028206017734682,9.035567559612513,10.013072246247976,10.892612057306556,11.68132525044183,12.477343001890837,13.267949573744131,13.968586050373657
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.570272144072123,-6.777280963372302,-6.1009025522146185,-5.524102796365425,-4.936902666924845,-4.360009297045463,-3.8766626471962446,-3.4520991206818863,-3.2170063305409395
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.8004829842272048,0.7960895842668264,0.8184303642867633,0.8417113194041277,0.8330753927073293,0.821174857255074,0.8397953177510195,0.8579647006013991,0.9040872858290215
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5993554804643973,0.6051787949208659,0.5746057246612114,0.539927823682909,0.5531594616975553,0.5706766631045193,0.5429031444774144,0.5137086455588923,0.42734784380211055
Operations,1,0,1,0,0,3,0,0,0,3,3,0,1,3
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.707190131181264,29.558732231946465,28.45268454701645,27.399386006964637,26.448732398055018,25.5979041686732,24.757558237345602,23.93381962199114,23.21779071356607
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9400700177231585,-1.0593390799124882,-2.0852981220164573,-1.9876240976393866,-2.2263725366428107,-3.1752021924718417,-3.3243172302719923,-3.851675835614497,-5.048544967096772,-1011.2705852142926
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,6.385037717258625,10.764388552292969,9.317984990936187,8.851129828654082,10.786588847894778,8.596209707611026,6.890365896741522,7.896799739211737,34.13288441917048
Num_Collision,1
Num_Off_Road,0
