,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.046888208191818,14.866855100336492,15.129397637604464,14.836016686197263,15.05383369489924,15.014188328867432,14.58968766303017,14.79001554606196,14.448428788624227,14.018350335044738,13.534303922155754,13.0023913792492,12.522586746778684,12.333669016543737,12.464413806806835,12.396952446230472,12.29891168238424,12.474010900281083,12.056130227307747,11.420918539491563,11.310699317548618,11.479193872629063,11.57792937277813,11.884135839167516,12.051072459581793,12.453322009641381,12.727437453542326,13.024407449434754,13.469375505775,13.926986024837763,14.413425781121635,14.851281569670025,15.291205755656547,15.286810169374194,14.821196706214762,14.992378659937005,14.648471975294731,14.305094439505854,13.886550023918867,13.382949973351783,12.85146946169148,12.331446423439813,12.355192769781983,12.479860934525984,12.237773482116014,12.30016098121411,12.325026221144464,12.568829385274908,12.692538581188083,12.940691102802676,13.318949215037945,13.705660253929699,14.160036055769242,14.631006683093856,14.734082972675829,14.554044157419648,14.11484364779344,14.366372109510634,14.55960597626749,14.319702153141256,14.493400947908354,14.737824063503215,14.34813280441639,14.535104538078798,14.302040801939627,13.849184042837136
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262184282205572,15.724237937472518,17.195899665987103,18.663076949139143,20.13317076094212,21.607478768772307,23.0643238485412,24.482515400674508,25.88980934481689,27.27139408392148,28.61983419794011,29.91573826745485,31.164378874007024,32.387422827670186,33.603499767652856,34.819020674955134,36.02143379934379,37.235973967513154,38.43731847982641,39.59873203399539,40.70756797207694,41.80640628734415,42.93446949172981,44.0922810225009,45.27463562928434,46.48840833369136,47.73445249077055,49.01407981665839,50.33938733606832,51.707893205748306,53.12638344270079,54.58970500454618,56.094682566982115,57.62577682483328,59.132809444335585,60.61746955088906,62.0811473316273,63.506385118807984,64.90167714620867,66.25321856988634,67.55377243517431,68.80524681355904,70.02920665073485,71.26182742729321,72.48963094796125,73.70786797572153,74.91030423690904,76.11037230508218,77.34233874130341,78.61237426694947,79.92197866154417,81.26984178901279,82.66468869909862,84.1022249808294,85.56964667676803,87.0346358229277,88.46721875373785,89.88146522773542,91.32099846351892,92.76363459858548,94.19922471846797,95.66148975730613,97.11253226009909,98.54967077253994,99.99132384119167,101.39635467731198
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701619645110387,5.371685422666293,5.087190287527561,4.784865215604348,4.521391094402591,4.222364781576785,3.9420860110288727,3.567160265035214,3.17193188018996,2.834208015647265,2.5578898635228784,2.2764885233679704,2.010431661451714,1.8115828686446427,1.5741845852312535,1.3102283303460616,1.0254861331313316,0.7804588764011258,0.5363803605829209,0.36372598333227707,0.11945464607949667,-0.18391602246944705,-0.4167233943357594,-0.601212145247682,-0.7989295965328199,-0.9695481020672332,-1.1759792332071866,-1.3032480917913571,-1.3496675862256164,-1.4055927428432033,-1.4403409134726493,-1.5292595691923303,-1.5381129464516423,-1.4648153827610486,-1.463238309733017,-1.5690256368607818,-1.793993994548477,-2.044857393837573,-2.246386654576257,-2.4189454831305746,-2.5809839892917115,-2.709509614462073,-2.8409490618354525,-2.9931877562232585,-3.128490017053333,-3.2901467200448264,-3.5547317401800917,-3.8896264754662324,-4.161809384654615,-4.33439815884069,-4.428493529166241,-4.525572549433288,-4.569116535482371,-4.649853008119682,-4.699471878650303,-4.7797846288671035,-4.829690593457562,-4.972375096856324,-5.119690275119147,-5.222569815938819,-5.340980074356363,-5.360206589188084,-5.263811639013988,-5.113463205558332,-5.045979807985575,-5.089058156685365
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727412805639242,0.9753094721409822,0.9791707643533623,0.9799773551875395,0.9823801623189247,0.9813741424596936,0.9811309639472319,0.9715791267008386,0.9665983851806746,0.9700852064731208,0.9764595344770667,0.9761741190449374,0.9778748180706661,0.9831802990329692,0.9824226730717518,0.9788379124953557,0.9762491747070752,0.978180798555441,0.979812764446137,0.9846095867814547,0.9799196977512995,0.9721197678949144,0.9768194824470928,0.9828584836953197,0.9853013800760035,0.9878913626278222,0.9875543042579045,0.9944791752517091,0.9986544359816526,0.9992747765798373,0.9994810492950128,0.9988797581382126,0.9999272964198703,0.9996246565674347,0.9999758660682513,0.9988961605445238,0.9930150727099343,0.988476389390887,0.9894902561972518,0.9894349712962776,0.9891412607632201,0.9912524510163437,0.9927763455610716,0.9925351636653891,0.9935175235066523,0.9919256618057766,0.9836160939098645,0.9731467293616476,0.9760191163387584,0.9861359173904257,0.9938639022784194,0.9971197957260814,0.9987993340369135,0.9989115363584175,0.9991467971959336,0.9988979258059161,0.9991123233621777,0.9966824868389671,0.9958283627115055,0.9967345498446535,0.9968990472722876,0.9994415123256688,0.9994374691762832,0.9971309204624553,0.9985497688928932,0.9999976803544469
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.23189308115348523,-0.2208425537619023,-0.20303845506615806,-0.19910897347843215,-0.18689359722110124,-0.19210620112714005,-0.193344334243276,-0.23671501971618925,-0.25629584812499817,-0.2427646847916775,-0.21570066650066294,-0.216988684743791,-0.20919091802289494,-0.1826376182319547,-0.1866700067888621,-0.2046370960059161,-0.21665075324991276,-0.20775544598743897,-0.19991734949328163,-0.17476830839157598,-0.19939254238562118,-0.23448487556330336,-0.21406470683368994,-0.18436160399643112,-0.1708250286706339,-0.15514720637299514,-0.15727840329074486,-0.10493412214661366,-0.0518586298909577,-0.03807782676724328,-0.03221229734340805,-0.047320490083534734,-0.012058269960850845,0.027396094291672723,0.006947465800621701,-0.04697297573508675,-0.1179875644755999,-0.15137512218576618,-0.14459956047892028,-0.14497736918545082,-0.14696790893166936,-0.13197946186468204,-0.11997969700913398,-0.1219587999601478,-0.1136790679290097,-0.1268206664986908,-0.18027584364384694,-0.230185670997845,-0.21768482845919498,-0.1659396047739761,-0.1106098718375199,-0.07584268568014713,-0.04898867550177449,-0.046644855344036,-0.04129985052161902,-0.04693542181166024,-0.042125589679329396,-0.08138808529810813,-0.09124621646579147,-0.08074798539886954,-0.07869110208660948,-0.033416514482812736,0.03353722121026199,0.07569628430574812,0.05383641002100471,-0.002153900119634426
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,2,2,2,2,2,2,2,1,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,2,0,1,0,0,3,0,3,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49250526419324,87.00207924506236,85.50754977469644,84.0156334126811,82.52533609204401,81.02707851871979,79.54842892657668,78.09841515239718,76.65781742584059,75.24929902234983,73.88024320698509,72.56328135294801,71.29514440862826,70.05895167361278,68.82631862799397,67.59213589621096,66.36960086804817,65.138759751775,63.921463517599776,62.74994900074797,61.62539650390593,60.50685268930206,59.36493039374979,58.19704134077408,57.00396116266996,55.781543047264336,54.524789338405135,53.239693360228095,51.914085044226766,50.54478690952332,49.12699621318884,47.660988883527835,46.15870159763052,44.63628521756315,43.133283957281726,41.644863677028006,40.168791302745554,38.7297036907738,37.32423979465,35.96454976286738,34.656600424973924,33.399767335015994,32.1703401770093,30.93128447804886,29.698134045085464,28.473471548307117,27.26073996383294,26.050026472909302,24.811994157703836,23.539423347678163,22.228890727918365,20.880392295181267,19.485387197365835,18.047784309225808,16.58051012072718,15.116141370394384,13.68429293704103,12.27342108796712,10.840249698346101,9.405307622395595,7.982865439547461,6.529928525639437,5.077697936798898,3.633193458223983,2.199174348676181,0.8846119690235192
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.1108530466134763,-0.9083776198134821,-0.530351271427449,-0.5095739808691206,-0.5054705296340813,-0.5080836379846545,-0.5097026793629169,-0.5017424266757757,-0.521350407856886,-0.5499862258205042,-0.6119709325191716,-0.5914815965092401,-0.6309441846352541,-0.6830381459629251,-0.7318630556802361,-0.7638072649845355,-0.7673669543811883,-0.7658172682169919,-0.7774649718372046,-0.7691588837268313,-0.7827037658247775,-0.8284854831481923,-0.8754475031579645,-0.8814561853961251,-0.8580777044477301,-0.8321109470242902,-0.8069198218958817,-0.777581884594376,-0.7432462911407995,-0.7149040218229601,-0.674391683998671,-0.6307018652965439,-0.5822093036655289,-0.5339926703389963,-0.4977127141026827,-0.47758361993263065,-0.49699873971858466,-0.5115797197462726,-0.5239276257175476,-0.5609123880282496,-0.5945361038761945,-0.6403099682173803,-0.6920506621065456,-0.7431669100420706,-0.7705728419933138,-0.7609443010395509,-0.7668495670366049,-0.7753375032216532,-0.7872684155258192,-0.7892865090763657,-0.7619676847945343,-0.7274291899743268,-0.6894673802402025,-0.6515015672629012,-0.6049949021845684,-0.5623971118599762,-0.5327258115013684,-0.5356312496672047,-0.5681515666466463,-0.5891281509260899,-0.5668286103789804,-0.5650579240494924,-0.5775578171518676,-0.5470630860919758,-0.5477694111594609,-0.5554955214250854,-0.5659808904521979,301.31456237965267
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.299134506281351,6.235911544055087,7.000350962721868,6.389858334816026,6.718264367663899,5.10138817220535,7.822812409049389,4.51119744573385,8.06163935323107,5.55679838010343,5.064986909285899,9.281680629823468,9.352122836420081,5.205191674140558,1.846476971678184,7.162729257249875,8.369910357548536,5.165321781889919,8.440006280927694,7.746990209090826,6.973911724438037,5.82997686872122,7.245750379991937,6.768530784853928,5.233337795562418,8.134961068108815,5.540969736618665,3.5597306724872504,5.752517322762254,5.025650345865247,8.309323584157422,6.104985714315426,6.345998810017787,4.871238807985511,8.143804718663482,4.0696540923288795,3.6141800873604013,8.9195553172015,5.969695274905067,5.038406534912874,5.730752315026022,5.325795763453754,4.439993063846756,1.9140887889159564,3.7916243146738866,7.485402448106858,4.419240392267717,7.679800141360221,7.699932869010379,5.041754867944432,7.199757121584443,4.246064160392357,7.760006092516212,5.866346082419832,6.15782732802064,6.680657842653418,7.6335499281815,3.963741265474673,9.124618103985668,5.544723834741413,6.426383437960767,5.066421752796518,4.576301987396896,9.754753295750305,7.6327957553222685,5.5458004785395065
Num_Collision,0
