,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074285071487889,9.866306462715462,9.914659393703245,10.044821242246714,10.410122843420133,10.87101423756101,11.359133878010702,11.887692554490902,12.452542192406089,12.310964486530589,12.625892338218078,12.283382817188532,12.515552976925278,12.109681598607295,12.371079956285131,12.32172024050348,12.322474393592884,12.155627034449575,12.205649699969026,12.277389733602364,12.46153272769971,11.991984193113401,12.034733309756298,12.145461300543362,12.2260705978566,12.651352197372072,12.339173223108213,12.535819994787829,12.687261356197924,12.965459519037573,13.352090234805797,13.770825491159481,13.807191302950603,13.280136543654708,12.891423749693338,13.058300511565095,12.695887935994104,12.358665234214342,12.515414339077793,12.077288750315569,12.329612701197718,12.453025982837639,12.574347338464046,12.110422392701992,12.423490562791567,11.948660788346073,12.088340035101389,12.360046819465001,12.505825998402603,12.674393463220742,12.798478881460362,13.15554738909109,13.365022161119052,13.860823410625544,13.857835831892151,14.178810867877388,14.626647092410959,14.488588480696313,14.104240052024082,14.277188561622143,13.987162769140596,13.552937309061615,13.026110742749257,13.087436512554552,13.292039592130143,12.933642005993816,12.589028603530787,12.606093241303073,12.149385631827435,11.673183109958869,11.001546212680712,10.47724152954112,9.756096027729146,9.19064706123194,8.436620214509977,7.830791900074622,7.063119808509659,6.441401689507324,5.669992292097628,5.039230376977707,4.263865585691646,3.6307173618529958,2.9264402050167755,2.3209070635695603,1.6450438466871256,1.06127953076975,0.3927698508407077,0.16626410316917897,0.01598098942122569,0.0764171555185547,0.27674449120159567,0.09988967753537664,0.03204928747631473,0.03296805474591583,0.02487035778720183,0.011872106265273973,0.019196541170247598,0.016737876343831906,0.02182456362603054,0.024177540545948017,0.025600331047609007,0.04127127165438875,0.03253643907262703,0.024688807174055086,0.019212334398082224,0.015303651861238702,0.012625717824553977,0.010938072164122417,0.00984665337873796,0.009054137360335564,0.008763739991520587,0.008500444872374531,0.008419132450863086,0.008297208244795292,0.00821671304085762,0.008263576440261163,0.008214106010404516,0.008229651062390729,0.008147290367672958,0.008284774107044392,0.008207522866979003,0.00822428510065074,0.008260927984990634,0.008134210844933286,0.008184483270489309,0.00831421719671004,0.008273115783497282,0.008208502465548741,0.008311091154247526,0.00816648965791293,0.008258408912093602,0.008218634341281719,0.008335071371930184,0.008450808051669242,0.008560313625783484,0.008638021496621441,0.00871539798049778,0.008793317322575905,0.008867191307082248,0.008927090454445969,0.00898685973741773,0.00904671727681677,0.009106579358538584
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490595432451913,13.476097613525711,14.437205333317985,15.377808138154819,16.303744639087842,17.273486683338838,18.30141759948419,19.390935876781313,20.545886940504534,21.73329307671691,22.94148810320808,24.157876044517458,25.378633325335368,26.596504499032108,27.81355587263482,29.04477732674306,30.27442769756414,31.480845043610536,32.670531175403674,33.87894429847116,35.108130327827595,36.3145985187661,37.475472052456915,38.635324232422114,39.820988610967504,41.04233409356805,42.25886693049658,43.45639080156626,44.68784853355799,45.960426834382055,47.27419270610711,48.62262229892393,49.99688171598304,51.35158053493978,52.65615640193595,53.9512129686791,55.232797601139325,56.475439832109906,57.71270735812471,58.93970977303125,60.158520434065956,61.392826233518676,62.64122191333909,63.87540409266967,65.1011405363712,66.3223156878698,67.51726578588791,68.7282835938246,69.96550393647956,71.22505253905497,72.49588400988996,73.78162938769619,75.10101022545722,76.45557442109525,77.84243783692705,79.24347038939652,80.67712380377631,82.133193130075,83.56070399926982,84.97659502320022,86.39219221610253,87.76715463174763,89.09420561381829,90.39694592421012,91.71428163478022,93.01439121958397,94.27953831971399,95.53164509500603,96.77127031873786,97.95685349691264,99.08873857899538,100.15826439985702,101.16888015019109,102.11210244987161,102.9924280937019,103.80264307714626,104.54648897048678,105.219325600256,105.82491842777738,106.35821011870225,106.82317485196498,107.21755622845629,107.54468903808325,107.80617743377928,108.00378263440366,108.13836620496787,108.21007822628833,108.21794314975425,108.21303200916547,108.21755311521477,108.20636950352089,108.18836504851316,108.1840461973798,108.18332427541515,108.18269463537348,108.18186621842004,108.18233790379344,108.18316852513097,108.18307552378727,108.18090768322675,108.17892208051687,108.17699084876523,108.17537733531573,108.17433263198546,108.1735010013378,108.17267626984656,108.17185991170125,108.17105287168093,108.17024885444982,108.16944968769585,108.16865197151972,108.16785372607804,108.16705542834706,108.16625718042948,108.16545656490862,108.1646563258693,108.163856122205,108.16305524145434,108.16225487598679,108.16145327421809,108.16064996084958,108.15984753845241,108.15904452935702,108.1582416700119,108.15743763319064,108.15663064222522,108.15582429538256,108.15501752338957,108.1542100856703,108.15340261572824,108.15259485427212,108.1517923552988,108.150980998126,108.15015824229948,108.14932422273445,108.1484813516619,108.1476309825466,108.14677304711445,108.14590758070095,108.1450357825942,108.14415819182392,108.14327479067725,108.14238557415969
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.542901213650263,3.4093010251512434,3.182743788058433,2.8472388298685436,2.4153119287401745,1.9738485238798904,1.5484720215926837,1.1407431833954436,0.7536595163604797,0.4035809553736753,0.0938616192496823,-0.17053123648052793,-0.39016659621907634,-0.5650011551468254,-0.6968000992782831,-0.7865075205795834,-0.8944971326672259,-1.0985216700402465,-1.3626371741636423,-1.551990737943388,-1.683213730213792,-1.8880934382007835,-2.1897550956960683,-2.5404544924901233,-2.815080605476367,-3.039725792115636,-3.340646453775302,-3.6843347931843797,-3.950312958341226,-4.11251912964509,-4.192206163537973,-4.329807490581967,-4.483406486614284,-4.531170466964905,-4.513566414110581,-4.495971997870358,-4.371741985160287,-4.220179277909443,-4.110463591667718,-4.043979907566409,-3.974440648826151,-3.86432967313157,-3.7749845504811788,-3.7883915381126476,-3.841510052170456,-3.837273135190561,-3.73216092918454,-3.5634413890976764,-3.4380526505602425,-3.411700396469631,-3.4987520883883407,-3.6768744340974724,-3.804109842976969,-3.8895524196789264,-3.973319685460936,-4.017636022827248,-4.146731265012172,-4.263879577182979,-4.329545496955558,-4.413730102260433,-4.463222919671766,-4.533360976034678,-4.569630950710668,-4.62069331696957,-4.571433109713515,-4.40884662674476,-4.233491764763415,-4.150916167131962,-4.082767724250388,-3.9889197359846116,-3.919372499040538,-3.830394926779242,-3.7714870301879166,-3.690843842646797,-3.636784541788838,-3.5677481452590922,-3.520945118582066,-3.463668967933918,-3.425119062327796,-3.377273235153071,-3.3480719261884375,-3.317703077539323,-3.2923164840167725,-3.2715504657597694,-3.259008041115109,-3.251390538903755,-3.252226685569933,-3.2519621973253487,-3.2521681313750737,-3.253192545718244,-3.252346803961811,-3.250864755855919,-3.2504602855051647,-3.250448602840342,-3.2503183807490563,-3.2500697325706738,-3.2502940776105516,-3.2505381397660233,-3.2504085469537265,-3.249573597799543,-3.2487717174502424,-3.248004609770799,-3.247329495343363,-3.2470082092085506,-3.246928880889172,-3.246993230739778,-3.2471242466984997,-3.247282387236192,-3.2474514288579095,-3.2476238472849817,-3.2477970735866992,-3.2479700277208945,-3.2481421383181543,-3.248313080643537,-3.248483366206445,-3.2486525403983593,-3.2488205618586563,-3.2489876697331534,-3.2491536771689633,-3.24931901956286,-3.2494837622126194,-3.2496475592380163,-3.2498106219251333,-3.249972865565355,-3.250134617441092,-3.2502961644630557,-3.2504569800227405,-3.250617205724054,-3.250776883374902,-3.2509359598131424,-3.2510949508319014,-3.251252817219667,-3.2514119000712913,-3.2515729880137467,-3.25173614586601,-3.2519011043178656,-3.252067562295732,-3.252235469126905,-3.252404800996316,-3.2525753584085977,-3.252746997190403,-3.2529196860706997,-3.2530934071362982
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.987802865890771,0.9890300751121475,0.9816848908743117,0.9639705430603561,0.9378815741436016,0.9247191177046548,0.9251305389575195,0.9323240689335068,0.9423220135040888,0.9528236444347473,0.9627729415985306,0.9717947412213864,0.979624471178451,0.9860473962304078,0.9912625192364394,0.9952838148427301,0.9955291580188536,0.9903399916636756,0.983414086930063,0.9865916482829596,0.9912429244422709,0.9879070847066089,0.9771626459819773,0.9671575056090057,0.9719731663055227,0.9786629081286833,0.9735185204967156,0.9672395313092333,0.9740807586518407,0.9863728818620419,0.9946512490672315,0.9944699321935166,0.9946752175813334,0.9982648531253502,0.9998473990766474,0.9999924588492868,0.9980973569368955,0.9955369252032253,0.9959868287324544,0.9976759530763241,0.9980131097475793,0.996866123840247,0.9974310493114051,0.9997711713770296,0.9999046055958954,0.9999993138803379,0.9986567813282691,0.995013515603261,0.9952413095949427,0.9987489776894226,0.9997514937062499,0.995997229239704,0.9959355204554305,0.9983056205036224,0.9984004797726941,0.9990547617704356,0.9972007822634896,0.9972103218355364,0.9982690402237957,0.9984149884394782,0.9989579835189829,0.9989385048422774,0.9992936552790658,0.9993632193718149,0.9999370333527297,0.9966664267313756,0.9937760144308861,0.9966308407801127,0.9976037956132322,0.9972872101793149,0.997264168316915,0.9970861813002708,0.9970549660023279,0.9968226257063512,0.9967227759485794,0.9965403418828376,0.9963593165748981,0.9963351038187378,0.9959160178114482,0.9959816126652268,0.9956922507940095,0.9958256557911948,0.9951134969219301,0.9952177809095594,0.9951374920653546,0.9951670866431688,0.9953955601007665,0.9954220011616671,0.995411083259547,0.9955011371690906,0.9953770856070022,0.9951684888973928,0.9951172063915933,0.9951119860825591,0.9950988288297081,0.9950769339743085,0.9950878841684462,0.9951045182728886,0.9950986889383228,0.9950339335694603,0.9949720532819077,0.9949108598594194,0.9948570552147171,0.9948304173460509,0.9948214257753222,0.994822231007094,0.9948275399626012,0.9948346509816361,0.9948424315339907,0.9948503909522842,0.9948583509256711,0.9948662410399225,0.9948740357747005,0.9948817225109914,0.9948893308365866,0.9948968488726398,0.9949042763011946,0.9949116288812871,0.994918902281254,0.9949261187029935,0.994933282083801,0.9949403825614489,0.9949474278311925,0.9949544164897132,0.9949613642883351,0.9949682820875613,0.9949751524420918,0.9949819794671022,0.9949887649492408,0.994995508553198,0.9950022431097124,0.9950089259331948,0.9950156451335878,0.9950224415688919,0.9950293201367363,0.9950362742859056,0.9950432901437952,0.9950503638376281,0.995057493837696,0.9950646725244523,0.9950718927234333,0.995079152148851,0.9950864494777936
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15570965974524298,-0.1477142867960301,-0.19051187634657016,-0.26600900757666485,-0.3469555488559304,-0.38065017187901673,-0.3796491615797004,-0.3616238798631383,-0.3347076677723411,-0.3035244678869994,-0.27031141841533907,-0.23582828696841796,-0.20083798313152884,-0.16646480825457688,-0.13190382085833494,-0.09700581380567956,-0.09445472743210147,-0.13866037974703155,-0.18137456720144218,-0.16320820916336543,-0.13205099296534817,-0.15504706377899877,-0.21249273704647142,-0.2541778104873949,-0.23509182032137313,-0.20547241238937242,-0.22860815875616922,-0.25386549405678316,-0.22620052083108572,-0.16452518933941507,-0.10329033221456985,-0.10502168329931831,-0.10305926222095241,-0.05888363961766571,-0.01746936059686659,0.003883586558507545,0.061657652206221165,0.09437282742880893,0.08949992732661106,0.0681373073524962,0.06300660895466717,0.07910708653288469,0.07163310596050762,0.02139170127413949,-0.013812302781103672,-0.001171425991476055,0.051813445234435096,0.09974018130542461,0.09744093429223386,0.050004795413371765,-0.022292394041959405,-0.08938411126611123,-0.09006907957323995,-0.05818838432949959,-0.0565374388317537,-0.04346933383223251,-0.07477031398278566,-0.0746429770619182,-0.05881261200339393,-0.05628064373651577,-0.04563931598619243,-0.046063690076623295,-0.03757912344645145,-0.03568130836728964,0.011221823815321823,0.08158451952736773,0.11139673757280001,0.08201809072348393,0.06918574259247723,0.07360856208865327,0.07392008246188413,0.07628333409102785,0.0766902521191365,0.07965332937106763,0.08089318825066841,0.08311045060663035,0.08525322442231818,0.08553572878338551,0.09028446968658117,0.08955795460356523,0.09271969428745624,0.0912757539987308,0.09873767388291038,0.09768095291023912,0.09849554246703918,0.09819607763117541,0.09585238093903303,0.09557740111188358,0.09569104098114523,0.09474959575136731,0.09604403910972578,0.09818186546241515,0.09870028137442698,0.0987528994755324,0.09888539255998995,0.09910547649998752,0.0989954684880325,0.09882812207505697,0.09888680029827596,0.09953628004545226,0.1001529489729814,0.10075902408117436,0.10128889223158288,0.10155018819816197,0.10163823502184194,0.10163035321235525,0.10157837236321103,0.10150870507619648,0.10143242292056855,0.10135432710095385,0.10127616498196562,0.1011986286423623,0.1011219706164785,0.10104631716971563,0.10097137905133835,0.10089727500429098,0.10082401002537209,0.10075143034609493,0.1006795802706019,0.10060824182241156,0.1005373771388309,0.10046708490086546,0.10039729006349755,0.10032800759316586,0.10025908224941422,0.10019040692465066,0.10012215550434436,0.1000542879427318,0.09998678725103843,0.0999196575202441,0.09985257235865634,0.09978595749538147,0.09971893470845984,0.09965109519860361,0.09958238834364437,0.09951287783610806,0.0994427007869905,0.09937189455074238,0.09930047309778277,0.0992285114964669,0.09915608055890518,0.09908320220261216,0.09900988872672555
Operations,1,1,1,1,1,1,1,1,0,3,0,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,2,3,0,3,0,0,0,0,0,2,2,3,0,3,3,3,3,2,2,0,3,3,1,2,3,0,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,3,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697133586615,88.80562149801858,87.8337763059191,86.87733513581657,85.9321412129431,84.94456598201184,83.90131231226536,82.79884636893175,81.63320656908473,80.43750664143725,79.22308252461492,78.00221899389373,76.7783455391654,75.5583928094929,74.34001236104011,73.10801157858009,71.87752961394506,70.66990631295991,69.47949089580452,68.27116556454139,67.042357003729,65.83701757410283,64.67903262322031,63.5244484069769,62.34448496688482,61.128967191370705,59.92172801083149,58.73703904905599,57.517571452945255,56.25376079764407,54.94548435840456,53.60608595167222,52.242662039177596,50.89323916319129,49.59005869283744,48.29646065567634,47.009590167391735,45.759951318595654,44.518305951343294,43.28952804822675,42.068743014721,40.8300487407857,39.57854820875271,38.34743551145544,37.127522593698444,35.90873812699471,34.70943550630205,33.48999854635206,32.24733073614297,30.98863641753336,29.72647214118344,28.457533434302736,27.1533355917608,25.81226492534645,24.440680938442682,23.05268265170846,21.644568637087485,20.216991231085608,18.814705909377814,17.431381786906428,16.04786480768935,14.714710632793658,13.42896077583896,12.179539552784448,10.899486580479376,9.610282460930364,8.356251943067322,7.157412258277069,5.99915856795559,4.9144458050384365,3.9482861804968397,3.122314540609312,2.5425623185507216,2.265316514198169,2.3659994413288525,2.7053656959007277,3.183180655051492,3.6842272264429408,4.183560009114937,4.638659691579401,5.0530767749896395,5.409188818811195,5.708455177472272,5.949710092540867,6.134112718511222,6.260449591119003,6.329320808181656,6.3367753561603815,6.332132112210878,6.336756558593266,6.325804618896703,6.3081402171330545,6.303889103128939,6.303194704472107,6.302554326207027,6.301689400030843,6.302205833801355,6.303071542325129,6.302945007842226,6.300628287012348,6.298495580014494,6.29642498636669,6.294685143158307,6.293592164473486,6.29277315978135,6.292002347813664,6.291258864098319,6.290532174080691,6.289811557958006,6.289096587282119,6.288383264033647,6.287669380411982,6.286955227291858,6.286240808104536,6.285523957418191,6.2848071695341075,6.284090105803411,6.283372153603344,6.282654399640427,6.281935293914231,6.281214400513752,6.280494109412945,6.279773067804725,6.279051955676571,6.278329598019632,6.2776043782230495,6.276879586225767,6.2761542399619525,6.275428121337434,6.2747018209496135,6.273975240682792,6.273253391818599,6.2725234458375505,6.2717832025813145,6.271032810987064,6.2702745013100385,6.269509481463472,6.2687376720859245,6.267959100754531,6.267174857249313,6.266385415764534,6.2655907507965365,6.264790852900309
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686200702055316,-1.0086501621524349,-1.0281548079005063,-1.0435588298974778,-1.0548060771265284,-1.012424769068744,-0.9567463302535231,-0.8975340566663874,-0.834360200152986,-0.8043000723525182,-0.7855758831776711,-0.7791364692788108,-0.7761265452716657,-0.7800472703274863,-0.7816195515472231,-0.7679992175399661,-0.7695180353649818,-0.7923766990148522,-0.8095845828446073,-0.7916746687368601,-0.7711914391876178,-0.7946605703738356,-0.842015049117478,-0.845415783756593,-0.820036559907912,-0.7844822244858918,-0.7927608194607814,-0.8153110382245004,-0.7805324038892678,-0.7361893446988148,-0.6917235607604937,-0.660601593267657,-0.6365760875053681,-0.6505771240137008,-0.6968195296461488,-0.7064019628389104,-0.7131295117153869,-0.7503611512039257,-0.7583546327476327,-1.1322014269221832,-1.071037303877937,-0.9681441004812301,-1.0120541393356728,-0.9131636149491942,-0.780087082243007,-0.7812155332962689,-0.8006973793073371,-0.7805630400500121,-0.7573321897909082,-0.74130568139039,-0.737835723650079,-0.7310612931192964,-0.6958021574580648,-0.6589293335856503,-0.6284160130962348,-0.6120017132657729,-0.5918859853790295,-0.5724225939981196,-0.5977146782922063,-0.6166758775286141,-0.6164830207829226,-0.666845825104307,-0.7142501430452999,-0.7505787769454901,-0.7199470276949285,-0.7107958804509877,-0.7459694821369585,-0.8011603152097466,-0.8417463096785207,-0.9152872370828469,-1.3690082282827896,-2.234376662575996,-3.0143650094547683,-4.035059473723779,-4.757756760378836,-6.5974480177820265,-2.477814959150764,-2.501046571391449,-2.4993327826719964,-2.455099682464464,-2.414417083410238,-2.3561120438215557,-2.299266358661078,-2.241254915068593,-2.184402625970356,-2.126336872607781,-2.068871217062653,-2.0074545479787256,-1.9953567560504961,-2.0046244463823886,-1.9890480603034373,-1.9823355982363502,-1.9957488859958863,-1.999305601343167,-1.9993596217349205,-1.9991350738238154,-2.000516433770512,-2.000865708523773,-1.9998734655170987,-1.9976832791701211,-1.9978672930021455,-1.9979294063521964,-1.9982601567916172,-1.998907021315179,-1.9991809953078636,-1.9992291880323139,-1.9992565162846558,-1.9992733099823718,-1.9992793838773144,-1.9992850293241133,-1.9992866767515274,-1.999286116378336,-1.999285846879876,-1.9992855808126775,-1.9992831493136558,-1.999283212115916,-1.999282936269303,-1.9992820477999338,-1.9992822460370832,-1.999280894273804,-1.9992791065995217,-1.9992797088991932,-1.9992789583917787,-1.9992788878718457,-1.9992776423430616,-1.9992747802034172,-1.9992752080027172,-1.9992746537361858,-1.9992738813754825,-1.9992736996121785,-1.9992734197331776,-1.9992781511358082,-1.9992700540189503,-1.9992597567437649,-1.9992496084057496,-1.9992416903229744,-1.9992349801534335,-1.9992281906224516,-1.9992214286686076,-1.999215756494782,-1.9992105585152204,-1.9992053350320038,-1.9992001021037717
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.8158398359447965,8.4846207844022,6.15916663246355,3.9298845539371565,5.185536317613204,8.724463179904026,6.258561034167547,5.581177387738698,5.71040253433445,1.5043360718333674,3.1566153691889833,3.4271943104188476,2.322127911174218,4.059026449416825,2.614023656740356,0.49374033310608934,8.640369933899159,5.419901832390618,7.066760795958322,7.517319436696916,5.829244834892739,8.020071739215663,4.374515374082095,9.20705362769884,7.29879140609182,7.057006946815105,7.432070970869266,7.084528835833891,6.489370342104054,4.513469566892389,7.642221275974305,9.157587925985698,7.897660706759797,6.68590027842055,7.54834566140168,5.090257476137639,5.1963329646724485,8.287330596542281,4.206244659411008,4.709684264607168,4.9892353598242245,2.7296967851983482,7.92252901029156,6.6529069966562115,7.7489853155694615,8.665191377643808,4.982091388767383,6.444372142147319,8.31413823802552,5.090275367493285,2.8058939724796894,7.717945151132467,8.812085517692388,7.762971492043449,6.347138107281747,6.865169598505057,5.139536523245225,8.684876589759508,6.773413043208301,5.875272682681529,6.99111220796731,7.447334575906939,8.083666531257302,6.621110232189405,5.194425733383573,3.9872915136052933,11.351673577139412,6.421465731704506,10.164229729582074,7.243146899440422,9.19657178024842,8.246507175664773,9.30402723082785,8.149042768086144,9.601613184843389,8.692231907009148,9.847606554069285,8.942966785595093,9.94056321122649,8.950796651011572,9.919910051850092,8.938334767155915,9.122708727294206,7.812597538161009,7.500792384295498,6.399578221412432,6.703861685816538,5.4657795744139595,1.492552663472872,0.7220844558023032,3.426876254793835,1.7987087446022338,0.8137340714122706,0.10715645816093129,0.0004188694517418976,0.01015947418726375,0.1921873924161343,0.028808304430164997,0.34438761496395337,0.03710365550216142,0.019002976801354952,0.10964869019085126,0.0591187913212031,0.016207897905584443,0.009447368304717629,0.005073635325046209,0.002353523889327806,0.0011575748542081237,0.0003624218127411895,0.0014068331246130138,0.0011734925114371675,0.00037416878116922075,0.0005417487846938937,0.00046861813762149484,0.000373462030332562,0.000744370919816563,0.0003715777408952452,0.00026053148583508233,0.0007673408781454483,0.0014192402529799877,0.0007505310696154224,0.00018903437494118835,0.0003824312878692816,0.0012679493287321472,0.0005081753843878763,0.0013022370697763888,0.0004118228142385116,0.0006586433182178436,0.0010248169775666077,0.0014518187063527305,0.0009155646520781799,0.00040167868814549326,0.001161864308681359,0.0011534719831462223,0.0010902356763976405,0.0007713030575396809,0.000767388628748942,0.000772491601515497,0.0007316829608481241,0.0005914139293016101,0.0005898953207962541,0.0005905967974978447,0.0005904387817950456
Num_Collision,0
