,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602339724587,15.006416520547537,14.59614907711899,14.173410598036307,14.187172692734139,14.237615260979684,14.39909427016649,14.755561614108055,14.473398520578028,14.68810382919705,14.460686005430231,14.609843253182866,15.092018254694933,14.837842815128429,15.120083640100932,14.60233808633693,14.848488403642978,14.506300502237272,13.858393334830142,13.356135891218573,13.281798326661685,13.248409356487908,12.858627694604069,13.047775531753093,13.225834272599576,13.501991471426393,13.891053223154525,14.314560126808056,14.682406457498733,15.07391686449169,15.243178455725857,15.039097742269337,15.033647232102696,15.084000126199324,14.822226720410049,14.891943101524868,14.987708181543274,15.057708462420338,14.8950100608821,14.936640110558436,14.98306791366621,15.010391581907907,14.921063017772367,14.91386129917171,14.929737210336537,14.946881429918589,14.905155525668507,14.934981568716609,14.93893303350375,14.952060315284216,14.91684777943641,14.93330657644887,14.428541158343206,14.485366763660739,14.658588165572473,14.928903531238538,15.128468981175356,14.745217122892699
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721045724,21.370414080632365,22.80649743142499,24.17103688729592,25.51610154942597,26.886261746018885,28.29369006790322,29.739143955068307,31.188819733538164,32.619863696437015,34.05356038276509,35.47104297894287,36.920492398392646,38.374556556999096,39.83543435835176,41.263451368540345,42.655153936514004,44.04154703287921,45.340463322356996,46.549442575007106,47.762566595808096,49.00530867453534,50.26637430984778,51.53304867964105,52.82322038729564,54.150250339925336,55.518663924678236,56.92124088507228,58.359787159133774,59.84344081615262,61.36081680674395,62.87619478724324,64.37834897016275,65.88046519966899,67.3778588685685,68.8613122159455,70.3562292142909,71.85524963447907,73.35497712222586,74.84427654184005,76.3409311287057,77.83736908992313,79.33544719681606,80.82439119100756,82.31737963305083,83.80851933688233,85.30236083751396,86.79141089721027,88.28647214022656,89.77838822956859,91.27320867608977,92.76262683047429,94.23344852031089,95.67931139339333,97.1362390880204,98.61619148784148,100.11962648169057,101.61316953140351
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533069183,-10.592491455458935,-10.23711723460273,-9.78817295564249,-9.330708085355408,-8.959052047684436,-8.694667982696245,-8.520449823538085,-8.291973178950913,-8.007192025403008,-7.71800526939864,-7.386618430813994,-7.0575628221509925,-6.696970944306086,-6.367309169502274,-5.952513455640695,-5.472738935947125,-4.983180156604567,-4.4153098189334425,-3.7985345846645426,-3.244614563475985,-2.7849329088082775,-2.4437106074416937,-2.186484066366069,-1.930993321325824,-1.7820143497444338,-1.7067174754040668,-1.562895258684288,-1.3667617353966601,-1.2558038908798974,-1.2184462675241494,-1.157754534795474,-1.197411233082139,-1.2996114357880928,-1.3205419240209844,-1.2737714724670115,-1.3028017337887836,-1.3978275305533658,-1.4140820304158168,-1.3643517901858686,-1.3931326797391252,-1.4824811951798411,-1.48907307675461,-1.4277589507492425,-1.4437981966602627,-1.5200086633937469,-1.5133493929842925,-1.4389921262973313,-1.4418033334473586,-1.5102655332384771,-1.4997007725731726,-1.4230528747045939,-1.4254644274642798,-1.4436622919790145,-1.420266745281572,-1.42004778180006,-1.3826349690472541,-1.4379252940027505
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216459687,0.9815020646438486,0.9740594658533338,0.9588212043299242,0.952295091137214,0.9615849833869965,0.9770067290169436,0.9881216535438065,0.9873991248097397,0.9836433217641676,0.9808646348114373,0.9770059416490143,0.9751870339557689,0.9729687848051678,0.9739786317547442,0.9646115652684779,0.9530433128934843,0.9454861685704695,0.9263639069976591,0.9051582227736779,0.9094045833265112,0.9287707007803434,0.9536445045751751,0.9702631284761035,0.9775958879835883,0.9891954926157437,0.9957730652238848,0.9948590293832285,0.9945868100208323,0.9986578600344788,0.9994676444458335,0.9994060656672983,0.999963541302454,0.9989903042227756,0.9997688620218476,0.9999369118977203,0.9999279685669905,0.9990469882835988,0.9998207936637566,0.9999128123123162,0.9999368511820659,0.9991754391079816,0.9999058811277777,0.9997969553750883,0.9999946772617805,0.9994821791302635,0.999987196565728,0.9995838290195923,0.9999846900701367,0.999660773277961,0.9999992981372929,0.9995151301493026,0.9999768550130573,0.9999972863527837,0.9999753930691181,0.9999850894905087,0.9998805943900838,0.9997656989315326
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665327045436,0.19145155287921406,0.22629219381480672,0.2840103838371297,0.3051787335250692,0.2745074128773751,0.2132084694743915,0.15367367307985333,0.15824970244825132,0.18012722045475033,0.19469095555835603,0.21321207747808923,0.22138258469118588,0.2309366661982353,0.22663985722982685,0.2636750427141276,0.30283402013151056,0.32566225609046806,0.37662967463017605,0.4250748072342056,0.41591261561142207,0.37065480621730756,0.300935472973142,0.24205260072918894,0.21049056937919897,0.14660244673502637,0.09184771404138985,0.10126950012052305,0.10390898581251264,0.051792649974252265,0.032625568284660574,0.034460352688442726,-0.008539090458313445,-0.044926295962235956,-0.02149936118911117,0.011232641027419573,-0.012002402988216181,-0.04364762538180818,-0.018930941803719827,0.013204839024941652,-0.0112380446740131,-0.040601008403392015,-0.013719653278513141,0.020150633307758486,-0.003262736291448994,-0.0321772217728617,-0.005060306770947833,0.02884733544940271,0.005533500278554135,-0.026044929819622947,-0.0011847889776495275,0.031136868863497244,0.006803634190263137,-0.0023296538516639972,0.0070152160524706705,0.0054608421199733225,0.01545305672456826,-0.02164595204522423
Operations,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,0,2,0,0,0,0,2,0,2,2,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305885,81.29801869263824,79.83125247477662,78.42605554257759,77.04051038513971,75.63979448939921,74.21313447599059,72.75757372410575,71.2925794417262,69.84091253857872,68.38651525903086,66.94485228616618,65.47216236498656,63.992898911677706,62.510177845764574,61.05457988610677,59.632317328952745,58.2172325759356,56.888132357063185,55.65115365104957,54.41782898318998,53.162060044267065,51.893602434275884,50.622659528552774,49.329359448721085,48.00106439831373,46.63217527650148,45.22896007945717,43.79024601917106,42.30689422003612,40.78970378184439,39.274713536086054,37.772335095766216,36.269747791338546,34.772293898142784,33.28902846020962,31.79400219406234,30.29475664125785,28.795018600844013,27.305786019298633,25.809082922087107,24.312690199439533,22.814633740797138,21.32560221569919,19.832621814325247,18.341715700533932,16.847859728811134,15.3585880512358,13.863530366232728,12.371893124603291,10.877035395431303,9.387366905288388,7.916544809551499,6.470706459726313,5.013757335042649,3.533806586844477,2.030826566306666,0.5369597122965281
Step_Reward,-5.430638843522871,-4.449045611077699,-2.2530320423197683,-2.2767145848110713,-3.1902546367471274,-4.082590644945197,-1.7543789855129308,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5094707080417749,-0.5136390795793915,-0.5332337821383817,-0.5948030678009673,-0.7735820619402651,-0.6907453328776954,-0.5733399865913782,-0.5444392481151681,-0.5350057176204501,-0.5483330968525166,-0.5456027204521376,-0.582292075474955,-0.5977070194873866,-0.6196913297008204,-0.5172789340868746,-0.5535607345632054,-0.5815054369146666,-0.5849152469828525,-0.6708997811275879,-0.7630212939863839,-0.7666753321404087,-0.7442310610770875,-0.7315423900088192,-0.7290570942768895,-0.7066999201683117,-0.6717049495926446,-0.6311108781877408,-0.5967848029556961,-0.5612859397138905,-0.5166482008650632,-0.48280956180826706,-0.48500975424166626,-0.4976215596801623,-0.49741269557232926,-0.502546106804239,-0.5167345620668371,-0.5049737338527187,-0.5007544471955114,-0.5002619595861617,-0.5107674184546198,-0.5032969027884739,-0.503607277352426,-0.5019435413576048,-0.5109684749020502,-0.5070195986260586,-0.5090938862086851,-0.5061440282772018,-0.5107283224246668,-0.5049423149969279,-0.5083627583705628,-0.5051422708280118,-0.5103315098570853,-0.5291779042631104,-0.5541616501748141,-0.5430508753163359,-0.5200492518018285,-0.49701997946218857,301.49386685401015
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.52175370016844,6.656053190310257,6.768350361005261,4.423258825712264,9.64643422401994,5.816496928534307,3.341821671184945,7.0883309226002655,8.622288358432177,5.1113226856955984,6.263833414974739,6.813117681169042,7.434716997494214,7.432043381544454,6.287902247834075,6.78613872830382,6.1466051967841295,5.772718365237304,7.039731900180729,7.358291063281788,7.505191113206702,4.241340070226874,4.9023305514567355,7.94894886339979,3.8072597126381535,4.281627791240978,8.781545277386925,8.704708613973803,4.105171580534664,7.245302878920773,5.6565388965318695,6.09868712566839,4.635438965882082,7.693683574740622,6.998523009537911,5.461690887850302,6.690468048108905,5.833863959535298,6.71480884527334,5.848255272351381,6.6024293908039935,6.399762524224905,6.350747818075592,5.867113513674386,6.683079047752801,6.342752385762827,6.282018212863347,5.912857913011128,6.656197004030139,5.852914764193707,6.50569394068784,5.896495048663864,8.255544875180979,8.944328029800117,5.56448328719462,6.4779948141246155,6.272473595725958,5.4701157200508845
Num_Collision,0
