,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,13.854688527343184,13.890483844212998,14.073281466649235,14.44521498977165,14.677949105674807,14.845955236670058,15.289156610594425,15.137977467249991,15.502957457955008,15.062101022868214,14.629169030796415,14.636128419526708,14.258324476614336,13.767061773344087,13.61496935804717,13.182406266720712,13.304769901860798,12.9078761960136,12.312601150375073,11.832622723134186,11.143624985056771,10.493180149821788,9.95504262377226,9.217425143074813,8.512979172385725,8.44954804066065,8.535489669532202,8.588239038775237,8.968753977673634,9.426102184967824,9.620400143838012,9.930445128627484,10.421663274895396,10.863101381402988,11.430952911722633,11.855070092599952,12.33038360228853,12.61498175846176,12.567559557763708,12.276040595783883,12.552638963657209,12.178495331730533,12.433708792533393,12.037908692989065,12.14771187466522,12.423535928309553,12.656300859127844,12.768334550196935,13.221378361896456,13.358360954364262,13.632930368010616,14.087720332953612,14.683463133038508,15.056158987687532,14.87858052430783,14.734131245063281,14.805487054914085,14.748043766349264,14.790407618839987,14.854050657933433,14.585058256695616,14.628575269741697,14.793032700733127,14.92141316711144,14.660200521562494,14.753541554032719,14.850695301454168,14.851977292000056,14.825030187446579,14.762747139462997,14.705371068177092,14.710061422990124
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.031679683806251,11.389678299506533,12.750429597740663,14.140263256510135,15.548530981474473,16.992235332896076,18.474449214222556,19.961567591048855,21.46172070284612,22.9565046712711,24.393479330170667,25.829859487449692,27.268198166333566,28.66551461886194,30.014394432789434,31.32102634223085,32.614498457704705,33.88499272259966,35.11639756699014,36.288296436239825,37.416691517565475,38.46508622743823,39.466670118914934,40.41737444975039,41.2855931719599,42.10095298475846,42.9076756573937,43.74109937565183,44.60578066417348,45.49807667893951,46.4294688821414,47.398889836317274,48.4133134598416,49.470494342452824,50.579377366195054,51.735965763472116,52.942086735832596,54.17778074724549,55.41198491172412,56.630272082206034,57.85602313558504,59.081636862954156,60.302338670647565,61.51377951871237,62.71715243365246,63.94428341334061,65.19160391110081,66.43809492859182,67.6920151836251,68.98864761227898,70.3217551777278,71.69874820547052,73.13034946566937,74.6035896022764,76.09712974568855,77.57597421788367,79.04790569512458,80.52711502038733,82.00299148738527,83.48177808543926,84.95511785640497,86.41416544502529,87.88505197557984,89.37128662791771,90.85196924731098,92.32153189814139,93.80187595288841,95.28754215043858,96.77098970651565,98.25008251489484,99.72289396660352,101.19317641380562
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.853162028595985,6.578204965445473,6.251322561998409,5.916924042772885,5.533157074411652,5.228865171094454,4.96298344723595,4.625977994756235,4.311860384482496,3.983590737811592,3.62148467464429,3.352935775876265,3.200027473720884,3.06535710253799,2.846988646146578,2.567331670404306,2.2858959918382116,1.9686939654768454,1.6993743984580292,1.4215682989457332,1.2056507832245342,0.9449893267383945,0.7345853456466409,0.6000898780414083,0.4323304896331223,0.19837159990068248,-0.07191529124329833,-0.2613814921612827,-0.40963663019104013,-0.6321835293206838,-0.8380285212984798,-0.9533847492838147,-1.045659982708202,-1.1967434680229116,-1.3290561114406685,-1.474093949390687,-1.5744368377651872,-1.7654019137942114,-2.0268119644722478,-2.2670697564942865,-2.4669230803216156,-2.622837131192973,-2.781736028064706,-2.9468354067560067,-3.057560613185281,-3.1174150805345557,-3.2612768855129715,-3.512198866529375,-3.85127330273489,-4.141098720752813,-4.349320715204045,-4.497125206428371,-4.654586559163826,-4.881042135825022,-5.0378945438158595,-5.077306667920191,-5.007230567001203,-4.956241909278128,-4.952730186988639,-4.868270656761808,-4.804047227370826,-4.788489791503961,-4.754848799491808,-4.7588342125688445,-4.738420308013338,-4.751069535876073,-4.7324555924645315,-4.745370039419707,-4.727094029910341,-4.7398851261959,-4.721504910296958,-4.734208239666291
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9834514486365495,0.9808233224130302,0.97618783222889,0.9730244937983157,0.9685303580221288,0.9759495813164534,0.981106115635702,0.9771209319753166,0.9786896600470386,0.9766733561217966,0.972841102139021,0.9802822820935682,0.9906976596934046,0.9934721050901876,0.9893947148404777,0.9831575400942049,0.9790297291376258,0.974552901776861,0.9753821294190808,0.9746007700155496,0.9777980433860227,0.972475185712407,0.9759887451564931,0.9818242034997169,0.9768575918468165,0.9696074912303553,0.9613986729111885,0.9684163995264906,0.9766584002819252,0.9735343728715634,0.9754558523364807,0.9857225832500421,0.991308564668705,0.9920662455976289,0.9940743276354076,0.9944357274530691,0.9955354363338836,0.9913448194858097,0.9844776624655297,0.982841324897143,0.9855428428931859,0.9896247038293543,0.9906373097009822,0.9907891318166389,0.994191857872853,0.9971021217699783,0.9948592538538403,0.987029757570026,0.9760139106017918,0.9768816077862298,0.9881280748818547,0.9979378127590477,0.9964275841273167,0.9925167795354144,0.9952374526291714,0.9988179512586849,0.9998861471833038,0.9997051438903479,0.9999235156526471,0.9990733425935862,0.99919796162877,0.9997232232119484,0.9997974510934065,0.9999671798572277,0.9999614328277671,0.9999999212316456,0.9999850209753505,0.9999996342078364,0.9999883938951054,0.9999994849508627,0.9999883588870051,0.9999994978713971
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.18117187467891405,-0.19489897437048012,-0.2169269835872439,-0.23070183022362784,-0.2488954511226086,-0.21799636402527317,-0.19347038497461166,-0.21268447121425843,-0.20534495201249017,-0.21473042504914422,-0.2314739509943504,-0.1976022454665584,-0.13608139872154143,-0.11407531024578134,-0.14525184420767212,-0.1827600923503594,-0.2037174255303337,-0.22415762676808418,-0.2205214311805082,-0.2239494118882608,-0.20954948425244468,-0.23300646594809238,-0.21782095704466542,-0.18979260634215037,-0.21389073203680073,-0.244665716744248,-0.27515921159322554,-0.24933847903632614,-0.2147984384457923,-0.22854064154450013,-0.22019509563682368,-0.16837751889983343,-0.1315573244425103,-0.1257162055815603,-0.10870248909851271,-0.1053450709092994,-0.09438853216097712,-0.13128384850638478,-0.17550992025069836,-0.18445305656027608,-0.16942639942469737,-0.1436765310364322,-0.13652003746117408,-0.1354137964685687,-0.10762225485151693,-0.0760746919928535,-0.10126729492476921,-0.16053740271742234,-0.21770816776546928,-0.21378101966496182,-0.1536323781963938,-0.06418817543510542,-0.08445158133628505,-0.1221083221596691,-0.09748032049699949,-0.0486076150762749,0.01508948875636718,0.024282200871805482,0.012367814877752322,0.04304016866694283,0.04004289546113116,0.02352609127570492,0.02012602263556954,0.008101802785970854,0.008782531357135588,0.0003969089349770561,0.005473374181235528,-0.0008553269511494665,0.004817891145250087,-0.0010149374410734228,0.004825151860221396,-0.0010021262164214217
Operations,0,0,0,0,1,0,0,0,0,0,0,1,2,1,1,0,2,1,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.83076694863905,91.44925096137247,90.05884049633521,88.63894487799807,87.19528993613066,85.72606979870575,84.22316960299861,82.70751802965312,81.18177074965625,79.66009675581076,78.19267166573178,76.73606556831697,75.28962420983017,73.88587949134141,72.521637173312,71.19328860889635,69.87815967029593,68.58278385159149,67.33135488408742,66.13875047917352,64.99543596723021,63.92809693814855,62.91210704617083,61.95342298935678,61.07421990567588,60.24251242903068,59.417089048637706,58.57172890553666,57.69846459733941,56.79250817738145,55.84912167301209,54.87413135064702,53.855811959375515,52.79098734369257,51.67588646466962,50.512450984409725,49.30242547396683,48.057416800219386,46.810216820918164,45.580794625673605,44.34655268841397,43.11490885368296,41.8882672692325,40.67088569030043,39.464014671182696,38.235476040766805,36.98357191815657,35.72925821779661,34.466682715898976,33.164888472857456,31.829439337660673,30.45151716517576,29.01965808889877,27.54758580685911,26.056121850961173,24.578165781648718,23.105235514729248,21.625402391885252,20.1496535279083,18.669789249976976,17.195798863048108,15.73666840564668,14.265524657616291,12.779398697660456,11.298584926206301,9.829259143495038,8.348798091203408,6.863492003433682,5.379956449780202,3.9015778368407292,2.428983787179903,0.9629337201644033
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-1.4913979515432656,-1.284498420349371,-0.7222006088217112,-0.5801043816628635,-0.5563450581326066,-0.5307798625750735,-0.4970998042928585,-0.48434842665450617,-0.4742527200031361,-0.4783260061545036,-0.5325749099210384,-0.5433939025851799,-0.5535586415131917,-0.5962552815112474,-0.6357576819705884,-0.6716514355843515,-0.6848710613995763,-0.7046241812955572,-0.7485710324959314,-0.8073955950861063,-0.8566854880566837,-0.9326609709183415,-0.9840101080222752,-1.0413159431859569,-1.120796916319101,-1.1682925233547934,-1.1745766196070377,-1.154639856898946,-1.1267356918027502,-1.0940435800420403,-1.0566134956306428,-1.0250096776349267,-0.9816806087284959,-0.9351753843170556,-0.884899120977046,-0.8365645197401079,-0.7899744895570961,-0.7549913262525649,-0.7528000206987784,-0.7705778047554404,-0.7657580627403675,-0.7683561652689903,-0.7733584155495379,-0.7826184210679301,-0.7931289808822726,-0.7714613695841024,-0.7480958773897655,-0.7456862996400417,-0.7374244981023637,-0.6982057569584796,-0.6645508648032177,-0.6220778275150849,-0.5681409237230106,-0.5279277179603419,-0.5085360441020619,-0.5220439306875448,-0.5270697330805305,-0.520166877156008,-0.5242511360230431,-0.5201357220686766,-0.5260096130711318,-0.540869542598573,-0.5288562519696107,-0.5138740400441666,-0.5191862285458431,-0.5306742172887375,-0.5195389477083694,-0.5146939122302738,-0.5164644463465207,-0.5216213870605269,-0.5274059503391739,301.4660500670155
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,7.335249868864305,5.4835039810777895,6.567932118632616,7.130750245204268,6.962705926457309,5.610342640253624,8.710112260950382,2.0180933474267766,5.867673060220083,8.384137015720455,7.547369113528565,5.511828158242463,4.202519913593477,11.041260767896752,6.097972060551098,7.250478078357182,5.23199292457643,8.59768713766607,7.371019533739233,7.939007756452935,8.131901338234206,6.5046423897292005,8.642295704836656,7.684311754082596,7.469813671917634,8.32742708732706,7.649916465136473,7.220325646158248,7.338626327130348,5.838060481845943,7.619784202121091,5.940766488811083,10.725146847857037,4.656562916246448,6.1853875124418725,7.128509723204072,6.620574065162539,6.352135765885099,3.1140017787566534,5.911078082401098,3.81227014123503,3.904873145975663,5.2654291140865945,4.080375837994787,6.60927513800795,7.5664382480088515,6.9403382135177205,3.8424694326476656,7.764838876229526,8.030310307973709,2.747217131612729,9.933833341209194,6.33979259589451,5.308238581951535,8.929868786430797,3.9545251252027427,2.10666991299557,9.463258581208564,4.942298499202142,2.1689236144279542,8.618674346159274,5.6709861995558475,5.912706631898203,6.5134887644194865,6.481121691896174,6.3786330658369135,5.900464214283404,6.069037805501311,6.037598625258814,6.130244235262946,6.119423944285489,6.0822256424592025
Num_Collision,0
