,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.168989976726637,12.813659305960572,12.348674739361087,12.49297541419086,11.896716360680527,11.854703698976797,11.465810592773503,10.889431232470434,10.285666058429367,9.426644110742002
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.867380222813552,6.899162452252158,7.940980446372532,8.93415666345314,9.92867884019963,10.947640696571254,11.978877787141121,12.957409605524658,13.898835150794627,14.807128894894547
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.570173079826641,3.785175064294803,3.077702605047996,2.334503045594367,1.62720515638295,1.023347035384071,0.47215302124544195,-0.06616361771655149,-0.5513775465698846,-0.9012527243449995
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677309996643292,0.7878192801610497,0.8108706445753806,0.8034911985442397,0.8124858017514812,0.8431032824006586,0.8641123817184054,0.872032130853406,0.8791885023459787,0.8970529804686204
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.6407722779228278,-0.6159064716387752,-0.585225424743241,-0.5953166332817699,-0.5829809790655719,-0.537751666854911,-0.5032989089606144,-0.4894486313795025,-0.4764741098345587,-0.4419230139202586
Operations,0,0,0,3,1,0,1,3,1,0,2,2,2,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.865693640150788,30.706736220435786,29.561457409324717,28.46903397860358,27.392092398354453,26.31345451212934,25.236338219116092,24.22120518113617,23.25481948544845,22.333804470586443
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.9218806343571693,-1.1000073390173748,-1.2850156150437146,-1.4632737016393298,-2.114234238640359,-2.068254101274233,-2.8642887263604653,-3.2059704886600517,-4.253689951462689,-1009.7000902423853
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,11.398202541850278,6.405198649984831,6.670056903650713,3.3449263415725348,8.85887130871329,4.525901723070608,8.94402057667595,7.241112948330576,9.11366461572763,28.489207646898286
Num_Collision,1
Num_Off_Road,0
