,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.390023963709375,13.688340669474137,12.994401115700878,12.311342863187006,12.290099887160345,11.672523035030814,11.021743844561625,10.377505221896248,9.654194674293008,9.503633685565617,8.846905872244442,6.166249158216199
Xpos,1.0864682443111637,2.3137265380878347,3.5083699417168956,4.6851898557541265,5.82643834030531,6.897889893966915,7.949747562296251,8.920497568510527,9.827116625048117,10.704000025997647,11.529134858601736,12.335363520738893,13.084344264030562,13.765828928008041
Ypos,-11.628455452366097,-10.821401612506556,-10.022561827422352,-9.257495473768898,-8.569131731296457,-7.8976553332530495,-7.257092576632043,-6.557662528886041,-5.873059176771033,-5.264431736362848,-4.696571244304797,-4.179289259041837,-3.652321218866425,-3.3578559755555455
Xheading,0.8297603915606112,0.8335928247779512,0.8307346950475547,0.8376064347589921,0.8471154195863794,0.8487391511508143,0.8498493020555674,0.825314600363309,0.812149829865977,0.8154098591489889,0.8213230738363783,0.8299212425967295,0.8248130376136981,0.8710813493448832
Yheading,0.5581197833773509,0.5523794008457557,0.5566685427112316,0.5462741623492093,0.5314089441277711,0.5288117371085812,0.5270257714720078,0.5646731890457981,0.5834489299404573,0.5788840657701904,0.5704633278169274,0.5578805706302205,0.5654055650437696,0.49113876127169753
Operations,1,1,2,0,0,1,0,3,2,0,2,0,2,1
GDistance,37.412646260100885,36.016762007068145,34.660547536252196,33.33621067588443,32.06995119532411,30.881077444929897,29.72355679841665,28.641830339252603,27.635239736872393,26.678859319251927,25.787459150895728,24.928432185368454,24.13308066033363,23.43020587856842
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.6437855291840435,-1.2061642760381077,-1.1848417270595917,-1.299684728770961,-1.2989310808247634,-1.6736078409965969,-2.667323841525882,-2.3187543770208086,-3.3057674149931886,-3.4176234007369217,-4.512175646262273,-1010.6359094551136
Acceleration,9.507936507025514,7.034895272009385,3.475140697487864,9.606522056414647,8.920350088522701,8.403237672519698,7.040999018333797,7.874380422535204,10.855093247320335,7.11875666999658,9.850566226205517,6.5655462791096,7.25738917716143,36.79786120258348
Num_Collision,1
Num_Off_Road,0
