,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.859825722226246,11.973827899303107,11.46973077741244,11.318333464223553,11.285578056553089,11.432605562980612,11.678656979262529,12.042134860259623,11.940635170747841,12.44112577186262,12.63158334366137,13.061063735909489,13.613370246374124,14.023077961068385,14.45851442450335,14.96536401908427,15.12213172626761,15.12305980686415,14.956097215920174
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.903191061105053,13.926813423757018,14.91961509749741,15.9278082773164,16.970990127910728,18.059276625838717,19.19621291200359,20.379791952000744,21.57666317063733,22.790029325066136,24.041198085670306,25.320543521843604,26.65748900317437,28.03962610169367,29.46165894519935,30.935091655386884,32.440513236556455,33.95097484020376,35.45543970419518
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6858068242677394,0.07375893857861558,-0.5513899641577661,-1.080525783670301,-1.5108790242135668,-1.831794919005804,-2.033383353102713,-2.109866362427286,-2.0545531121633065,-1.9253354953281694,-1.831275203164151,-1.816568940297024,-1.786337030064896,-1.6979989180005475,-1.6829298453206967,-1.7496187563200403,-1.7527633200685588,-1.689150949302183,-1.7070948188592387
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.853932618300943,0.8547182754602843,0.8515091350738285,0.8726074638138108,0.9043964362188799,0.9389727455593986,0.968921873397392,0.9898742521222323,0.999439944583793,0.9990067993845466,0.9982326575302362,0.9997485595260036,0.9997284171137275,0.9989071431374221,0.999869838259468,0.999713356608048,0.9999813680430445,0.9997224647206814,0.999995489189399
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5203835925561988,-0.5190921590567493,-0.5243397685526251,-0.4884221679002999,-0.42669319909577835,-0.3439915450947087,-0.24736694049951047,-0.14194704993571097,-0.033463370576567175,0.04455799348539198,0.059426942039131,0.02242359751870148,0.02330433468865597,0.046738842401515615,0.016134018066971546,-0.023941692076162754,-0.006104389139069974,0.02355830071983204,-0.003003597984855531
Operations,0,0,0,0,0,2,3,3,1,3,1,3,3,3,0,3,2,0,3,2,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.334403304777965,23.26347644434112,22.23512492711889,21.208554578444616,20.159206868607647,19.07213199666619,17.93902283984089,16.757966265594217,15.559977668987393,14.343660695320546,13.090845036595582,11.8114420971942,10.474168609842362,9.090902122393477,7.668789467183592,6.196714869219005,4.691974289834775,3.1802749658447684,1.6779813719205612
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.7325316368142323,-2.2767839938877197,-2.256360164092065,-2.740716607692913,-2.7116590979933495,-2.719361377192871,-2.582291621614883,-2.3649360964618262,-2.112593450886357,-1.90120620136436,-2.4847911861312353,-2.0148873409498864,-1.3668149550709008,-1.554943156270801,-1.0584080685508281,-0.9630488526248411,-0.8017179518666069,-0.825736590972185,-0.5932676373153867,301.3839887964273
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,8.3391501813907,5.75151940063945,7.892779275252823,5.332692616811183,3.23662434900315,2.676749493880329,2.7140075326149447,3.6517636205746253,1.107631950106436,10.550373563027136,9.41431754032393,4.357325145257786,8.84402381280999,6.089329635693153,6.693203013806833,6.362920890981527,7.661958724276261,5.732919286797061,6.7624307483398605
Num_Collision,0
Num_Off_Road,0
